treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9263118449449625,0.08597172083248728,1.7578103684243556,2.0948133214655695,0.33700295304121397,1,15,15,0.27458953766253147,0.27458953766253147,0.12883119765397652
1.9521795242364897,0.09008746211709494,1.775611343028367,2.1287477054446122,0.35313636241624513,1,19,18,0.2930298137839827,0.2930298137839827,0.13744065388617
2.152097796678434,0.09896215702055958,1.9581355330857393,2.346060060271128,0.38792452718538883,1,18,15,0.2523205567320332,0.2523205567320332,0.09867762077509573
1.9787192932789923,0.10279472315647706,1.7772453380915318,2.180193248466453,0.40294791037492095,1,24,17,0.30784052632553727,0.30784052632553727,0.14468478174832125
2.1339209397656886,0.08492362328833754,1.9674736966839002,2.3003681828474773,0.3328944861635772,1,22,26,0.23601638677915948,0.23601638677915948,0.09524873116747065
2.1476967202052277,0.07633051045669915,1.9980916687885393,2.297301771621916,0.2992101028333769,1,28,32,0.24949753264805866,0.24949753264805866,0.08506802146919916
1.7878270580858011,0.09720319840651906,1.5973122900269225,1.9783418261446797,0.38102953611775714,0,19,16,0.21331438238958783,0.21331438238958783,0.12651689525727602
2.0621160267322836,0.081359318378411,1.9026546929038703,2.2215773605606968,0.3189226676568264,1,16,16,0.29180108535502364,0.29180108535502364,0.12872436512596278
2.0556315155836025,0.08025879818745664,1.898327161693719,2.212935869473486,0.314608707779767,1,20,21,0.24236300997837126,0.24236300997837126,0.11580454208860579
2.0777165770579344,0.08257097715133487,1.9158804356730383,2.2395527184428303,0.323672282769792,1,14,18,0.3007973688955573,0.3007973688955573,0.13964756627389285
2.1861686347580855,0.09270438082338071,2.004471387135174,2.3678658823809973,0.36339449524582346,0,21,24,0.24261084073436193,0.24261084073436193,0.07996977583498671
1.94602910009274,0.08049619671039604,1.7882594536479122,2.103798746537568,0.3155392928896559,1,19,21,0.26661367023541166,0.26661367023541166,0.10496492104006384
2.0212446267511055,0.09299232381497613,1.838983021235066,2.203506232267145,0.3645232110320791,1,16,18,0.2954450924756671,0.2954450924756671,0.13103696283207955
1.7895894639079402,0.09308572192939552,1.6071448014514147,1.9720341263644656,0.3648893249130509,0,18,16,0.2581865509825245,0.2581865509825245,0.11516505642160992
2.074450661593976,0.09656644251462175,1.8851839121501601,2.2637174110377924,0.3785334988876323,1,18,17,0.25940711282195306,0.25940711282195306,0.12054509123078676
1.9376059678254967,0.09847500608552681,1.7445985025205015,2.130613433130492,0.38601493060999026,1,17,19,0.296740147962722,0.296740147962722,0.12071054129358688
2.020701442542981,0.07686479329227774,1.8700492160110005,2.171353669074961,0.3013044530639606,1,12,11,0.32571984729730424,0.32571984729730424,0.14451624625414336
1.9011877354596582,0.08306168827978126,1.7383898179361943,2.0639856529831224,0.32559583504692813,1,23,18,0.17079031454465426,0.17079031454465426,0.09189361546698356
2.131885209865485,0.08786709700937387,1.9596688643010252,2.304101555429945,0.3444326911289197,1,19,22,0.2666829122873346,0.2666829122873346,0.11588986047586843
2.2028777395063317,0.0920752939126309,2.022413479571635,2.3833419994410283,0.3609285198693932,0,17,29,0.27203647486900295,0.27203647486900295,0.07439852062369252
2.028008558541903,0.09506170960915093,1.8416910313991621,2.214326085684644,0.37263505428548194,1,18,23,0.2503361657660053,0.2503361657660053,0.11007364817889669
1.9963540951809318,0.08896477690711153,1.8219863365503524,2.170721853811511,0.3487355172611588,1,13,11,0.2877601378452195,0.2877601378452195,0.1465565557702839
1.8550560942678929,0.0841145877189437,1.690194531764328,2.0199176567714576,0.3297231250071295,1,19,15,0.2779525156500155,0.2779525156500155,0.1307581819069476
2.1673847805242215,0.09126165803410793,1.9885152176079595,2.3462543434404837,0.3577391258325242,1,20,19,0.2697250899113644,0.2697250899113644,0.11782134378197487
2.1415916885915136,0.09341129581808363,1.9585089130388527,2.3246744641441746,0.3661655511053219,1,20,22,0.3458980989693185,0.3458980989693185,0.13179811713593603
1.6023073407912745,0.09042055836485502,1.4250863029341567,1.7795283786483922,0.35444207571423547,0,33,17,0.13127631235301032,0.13127631235301032,0.10841266361892818
2.1359104046840645,0.08943878118072424,1.9606136147486861,2.311207194619443,0.3505935798707567,1,20,16,0.3149050589378932,0.3149050589378932,0.1300839729078217
2.5663468904888163,0.1479752995655826,2.2763206327387486,2.856373148238884,0.5800525155001353,0,21,37,0.32138485242972026,0.32138485242972026,0.057092921791059924
2.0473184409315905,0.0992643411960756,1.8527639072381867,2.2418729746249944,0.3891090673868076,1,17,18,0.3060964025416813,0.3060964025416813,0.11562308932437475
2.4643272567614924,0.13339338353279373,2.2028810292612784,2.7257734842617065,0.5228924550004281,0,38,53,0.13789133229794337,0.13789133229794337,0.0399814084221699
1.971753319682118,0.06121174165570418,1.8517805106059677,2.0917261287582685,0.23994561815230075,1,16,13,0.3184056133713837,0.3184056133713837,0.17002057189111425
1.7331940125213052,0.08581293052404264,1.5650037592863437,1.9013842657562667,0.336380506469923,0,58,57,0.0762325403732812,0.0762325403732812,0.04127670681894179
2.3118952423391503,0.09963006954581267,2.1166238942521365,2.507166590426164,0.3905426961740277,0,24,36,0.2674523777925707,0.2674523777925707,0.07753190047044534
2.752736657249276,0.2016602549362412,2.3574898204610775,3.1479834940374745,0.790493673576397,0,21,49,0.2546794837594305,0.2546794837594305,0.03916016421166824
2.009039168890789,0.11079675220185758,1.791881524971139,2.226196812810439,0.43431528783929974,1,13,17,0.35173377439911296,0.35173377439911296,0.16699752199015155
1.9758075065238523,0.096399490973642,1.78686797608752,2.1647470369601844,0.37787906087266454,1,21,26,0.2250326142327702,0.2250326142327702,0.10040645853663865
2.07660116030496,0.12303607154882397,1.835454891269972,2.3177474293399483,0.4822925380699763,1,18,24,0.2122816325257411,0.2122816325257411,0.08117491012573126
1.8425629424960186,0.11979228890293367,1.6077743706206515,2.0773515143713857,0.4695771437507341,1,18,18,0.30109895818315435,0.30109895818315435,0.15203067151030827
1.8037938034433583,0.09119563235352725,1.625053648483089,1.9825339584036274,0.35748030992053836,0,22,24,0.18778553856590405,0.18778553856590405,0.11190934624598849
2.315743423599038,0.1014154789012195,2.116972737477766,2.51451410972031,0.3975413722425438,0,20,33,0.2949381509673073,0.2949381509673073,0.07926261005237777
1.765218952398262,0.10206076574001093,1.565183527313261,1.965254377483263,0.4000708501700019,0,24,23,0.19057957574431772,0.19057957574431772,0.08543400328424093
1.876477775283552,0.08813783716635365,1.703730788762243,2.049224761804861,0.3454939730426181,1,33,27,0.1537593247958929,0.1537593247958929,0.07929430541373349
2.021018928263139,0.06255776543239706,1.8984079610623361,2.143629895463942,0.24522193440160578,1,17,12,0.327937780281429,0.327937780281429,0.16983872944715545
2.104580873798765,0.0889456693477718,1.9302505652963238,2.2789111823012056,0.3486606170048818,1,19,21,0.288179466644066,0.288179466644066,0.10410271386533433
2.627612940858598,0.17774736135749972,2.2792345142508723,2.975991367466324,0.6967568532154518,0,28,59,0.1615398057490329,0.1615398057490329,0.03341102784291737
1.9160253846820963,0.09186898179295126,1.735965489071546,2.096085280292647,0.36011979122110094,1,27,26,0.15591845564347023,0.15591845564347023,0.07369100182344158
2.0813481631873993,0.1046095261470443,1.8763172594993915,2.286379066875407,0.4100618073760156,1,20,18,0.3023612678170467,0.3023612678170467,0.1435949467347978
2.019069539106333,0.0934965527875292,1.8358196629641277,2.202319415248538,0.36649975228441023,1,19,22,0.2930550654565517,0.2930550654565517,0.1306415446723706
2.1041653858458584,0.0819821490195847,1.9434833263922768,2.26484744529944,0.3213641189071632,1,20,22,0.2892582242550406,0.2892582242550406,0.10450268224852174
1.0764890718295097,0.06795587176448055,0.9432980106331055,1.209680133025914,0.26638212239280845,0,69,40,0.05070777328405497,0.05070777328405497,0.058692023652483855
1.988893748154887,0.10103222122300891,1.7908742332797063,2.1869132630300676,0.3960390297503613,1,17,23,0.2723604152681025,0.2723604152681025,0.11962749391720982
1.3236291272021488,0.09781802329492388,1.1319093245051979,1.5153489298990996,0.38343960539390176,0,45,21,0.08889523198450425,0.08889523198450425,0.09729127889740384
1.9783467478315426,0.10100281446690006,1.7803848691392374,2.176308626523848,0.3959237573846106,1,18,20,0.2631553037033072,0.2631553037033072,0.12458590076186679
1.8209418172545822,0.08208274900043468,1.660062585461689,1.9818210490474752,0.3217584635857862,0,24,16,0.1956210450292439,0.1956210450292439,0.12364757630976657
2.6765363687123767,0.17689582124317715,2.329826930060114,3.0232458073646393,0.6934188773045253,0,13,44,0.2427833585360656,0.2427833585360656,0.04279518905537392
2.032677172392776,0.11587081304525697,1.8055745519646986,2.259779792820854,0.4542052408561552,1,21,25,0.19112764731692267,0.19112764731692267,0.07850807658009837
2.2375631397857703,0.09587532304791187,2.04965095960572,2.4254753199658206,0.3758243603601006,0,25,27,0.19542762358099083,0.19542762358099083,0.07550345478275812
2.9822930445044564,0.21141659367271803,2.5679241351717903,3.3966619538371225,0.8287378186653322,0,17,58,0.24663089475111152,0.24663089475111152,0.02910299889865879
1.9280674319670352,0.08592212896284053,1.759663153724862,2.0964717102092085,0.3368085564843466,1,18,13,0.2143892126236178,0.2143892126236178,0.12550762644255523
1.7842792084586503,0.0608862481684489,1.6649443548947227,1.9036140620225779,0.23866970712785518,0,30,22,0.17745302468540924,0.17745302468540924,0.1180466183517565
2.018410527985539,0.08452828978843543,1.8527381243254408,2.184082931645637,0.33134480732019633,1,20,17,0.23672286270863951,0.23672286270863951,0.1185836124311975
2.087729751351474,0.1079382886977086,1.8761745929510782,2.2992849097518695,0.42311031680079125,1,14,20,0.32379291335118277,0.32379291335118277,0.12495207473211599
1.9435735975517328,0.09404461317783394,1.7592495427831774,2.1278976523202884,0.368648109537111,1,13,13,0.30789332842649497,0.30789332842649497,0.16547748489133504
2.0161769206763736,0.07928113555555069,1.8607887503340563,2.171565091018691,0.31077634068463467,1,15,17,0.3031192906410501,0.3031192906410501,0.14543500564612938
2.0302307313125856,0.12084573645018992,1.793377440184994,2.267084022440177,0.4737065822551829,1,29,30,0.20596196334868266,0.20596196334868266,0.07778759610847621
2.4073644404092045,0.13023051953443415,2.1521173124337736,2.6626115683846354,0.5104942559508618,0,23,37,0.24755782561971992,0.24755782561971992,0.059021932347023943
2.44124766620309,0.10036824627137278,2.244529518319753,2.6379658140864275,0.3934362957666746,0,25,33,0.29505075421817273,0.29505075421817273,0.08374488497401723
1.8676964084773602,0.09627273965150529,1.6790053060674086,2.056387510887312,0.37738220481990337,1,36,18,0.14778054033141538,0.14778054033141538,0.09878058805096225
2.953857812922312,0.1860820067406011,2.589143781539794,3.3185718443048295,0.7294280627650354,0,16,56,0.24030797516388977,0.24030797516388977,0.03493906310116003
1.849946204691166,0.09371862858198678,1.6662610679899859,2.033631341392346,0.3673702734023603,1,37,35,0.14167031548282513,0.14167031548282513,0.07287049344657498
1.876087747193576,0.13375890428136136,1.6139251121905671,2.138250382196585,0.5243252700060177,1,33,34,0.15256887522397497,0.15256887522397497,0.06280067812302419
1.9448008804132573,0.0978476754655018,1.7530229605299104,2.136578800296604,0.38355583976669383,1,14,14,0.2835842037624827,0.2835842037624827,0.1357616434697842
1.8651587258495153,0.08129734697569903,1.7058188537384888,2.0244985979605414,0.3186797442220526,1,20,13,0.2668172905575435,0.2668172905575435,0.1761919028053043
2.0110539005186725,0.08314818950117533,1.8480864437166573,2.1740213573206875,0.32593491360403015,1,31,33,0.16183967956039524,0.16183967956039524,0.06740999019207113
1.8823870549670172,0.07850977309425358,1.7285107272678684,2.036263382666166,0.30775265539829744,1,27,20,0.21847139394733903,0.21847139394733903,0.11743874926999795
1.86682459332975,0.07941507643352741,1.7111739036905407,2.0224752829689594,0.3113013792784187,1,19,24,0.33841730255141567,0.33841730255141567,0.15112595569383253
1.9021037828090361,0.08870865547059069,1.7282380129697064,2.075969552648366,0.34773153967865955,1,20,17,0.319309530689526,0.319309530689526,0.18078774239669196
1.9554808313773928,0.09326086745924207,1.772692889990315,2.1382687727644707,0.36557588277415576,1,19,20,0.2728411062540888,0.2728411062540888,0.12751443342326663
2.1620849884247813,0.10563183738518757,1.955050391529022,2.3691195853205405,0.4140691937915184,1,14,17,0.3189540798666236,0.3189540798666236,0.12170134774564587
2.454574648241312,0.13975653332308713,2.1806568763238894,2.728492420158735,0.5478355438348457,0,15,42,0.27187882039379957,0.27187882039379957,0.05593321945810983
1.9886648023193794,0.09273646309336914,1.806904674602748,2.170424930036011,0.36352025543326305,1,16,13,0.33761914167795803,0.33761914167795803,0.12874832772306508
2.021390684890622,0.09599541776993849,1.833243123380666,2.2095382464005775,0.3762951230199114,1,23,21,0.2164166975461773,0.2164166975461773,0.09613701474473364
2.1321747720675805,0.09429952546994333,1.9473510983872742,2.316998445747887,0.3696473473606128,1,22,20,0.24353376332461643,0.24353376332461643,0.10686229564197891
2.1084330746274453,0.08199344493607527,1.9477288755843698,2.269137273670521,0.3214083980861513,1,22,22,0.32036437403404894,0.32036437403404894,0.10393225186663421
1.8194308677147715,0.07841016560952531,1.6657497670982808,1.9731119683312621,0.3073622012329813,0,17,12,0.23787482282341285,0.23787482282341285,0.13751690836714808
1.8709180819047369,0.09736121972524567,1.6800935977523646,2.061742566057109,0.3816489683047444,1,19,19,0.21541277372000583,0.21541277372000583,0.12659229266490155
1.976183183921795,0.10837588594044721,1.7637703506858975,2.188596017157692,0.42482566647179465,1,16,17,0.24973514565256405,0.24973514565256405,0.11862357044081857
2.0626485703095296,0.07661179659474354,1.9124922081929239,2.212804932426135,0.3003127242332113,1,23,23,0.21628021344250847,0.21628021344250847,0.1031941189827899
2.203717151606552,0.10109469169571665,2.0055751968547666,2.401859106358337,0.3962839095035706,0,20,25,0.25558060422336115,0.25558060422336115,0.10595999213271556
1.8805682108620339,0.08684721925285264,1.710350788968989,2.0507856327550784,0.34043484378608935,1,20,22,0.2638870224176156,0.2638870224176156,0.11022316228736287
1.9912818776420709,0.09809704874452325,1.7990151951131352,2.1835485601710065,0.3845333650578713,1,21,23,0.21273283536078832,0.21273283536078832,0.09620989311610342
1.9898634193514415,0.10795384685021321,1.7782777675324708,2.201449071170412,0.4231713036379412,1,20,20,0.24691257741560382,0.24691257741560382,0.10445077099702087
2.128364512021804,0.10268203555035266,1.9271114204838513,2.3296176035597567,0.40250618307590535,1,27,30,0.2033011201078008,0.2033011201078008,0.07917165335267627
1.9604287871816384,0.08375001925814562,1.796281765731137,2.1245758086321396,0.3282940429010026,1,18,20,0.22908430598070323,0.22908430598070323,0.10111091358078118
2.0361906620676806,0.06965390298482782,1.8996715208347712,2.1727098033005903,0.27303828246581907,1,24,18,0.32259777823114144,0.32259777823114144,0.15198211077770338
2.0372994781944835,0.10557283204813207,1.8303805296342488,2.2442184267547183,0.4138378971204695,1,17,18,0.32738012227197105,0.32738012227197105,0.11547295945910929
1.9605050351548816,0.09148616144969673,1.7811954536296593,2.1398146166801038,0.3586191630504445,1,15,18,0.2716561311185661,0.2716561311185661,0.12183776076977032
1.9195335042830775,0.09900154754954489,1.7254940366722398,2.113572971893915,0.38807893522167536,1,18,18,0.22499575790173906,0.22499575790173906,0.10427927109400824
2.0285769924188974,0.08811279539289765,1.8558790868716712,2.2012748979661234,0.34539581109445217,1,20,19,0.30968149831595715,0.30968149831595715,0.13156570877469806
1.9541418344524706,0.07228738953131518,1.8124611544346751,2.095822514470266,0.28336136003559087,1,21,22,0.2848455664259498,0.2848455664259498,0.1470891115710683
2.047776496201606,0.09878829410440623,1.854154997662819,2.241397994740393,0.3872429970775737,1,16,21,0.3675911935563298,0.3675911935563298,0.12318928978224468
2.1225824979534265,0.0840766105424958,1.957795369347934,2.287369626558919,0.329574257210985,1,22,27,0.2837755219995625,0.2837755219995625,0.1264008465655386
1.7137262013412775,0.08365164168728387,1.5497719963865517,1.8776804062960033,0.3279084099094516,0,32,19,0.16160616871489383,0.16160616871489383,0.12626556059014912
1.972182588647235,0.1037603728063705,1.7688159949242996,2.1755491823701703,0.4067331874458706,1,23,19,0.220198859954427,0.220198859954427,0.09762070129239958
1.9987973425892425,0.12451388448020885,1.7547546134328522,2.2428400717456327,0.4880854583127805,1,23,23,0.20079854075912737,0.20079854075912737,0.08298221912537584
1.9567252129048152,0.08549400754265073,1.789160037227224,2.1242903885824065,0.33513035135518243,1,18,19,0.26448293052811794,0.26448293052811794,0.10642122024434289
2.071114660082541,0.07186651529707194,1.9302588784058834,2.211970441759199,0.2817115633533156,1,15,18,0.312234868785553,0.312234868785553,0.13800979182221876
1.8944433245564727,0.08006303738650955,1.73752265478603,2.0513639943269153,0.3138413395408852,1,40,32,0.130522424394261,0.130522424394261,0.0720247994932287
2.0781536667065845,0.09770480551156717,1.8866557667874222,2.269651566625747,0.38299579983832466,1,20,18,0.26178626101913466,0.26178626101913466,0.11451541011285397
1.9866615998703927,0.07141262301932347,1.8466954307109826,2.1266277690298026,0.2799323383188199,1,18,17,0.30913525049003954,0.30913525049003954,0.14240385407936446
1.9103573936576081,0.08504241182824457,1.7436773293158256,2.0770374579993907,0.333360128683565,1,27,20,0.1772767675206455,0.1772767675206455,0.09024381686109735
1.939837800211512,0.07340879836286197,1.7959591992719397,2.0837164011510843,0.28775720187914455,1,22,23,0.24954486955769659,0.24954486955769659,0.1186819587259608
2.3038840263437264,0.1274117096504831,2.0541616642201053,2.5536063884673474,0.4994447242472422,0,14,26,0.29325384393587195,0.29325384393587195,0.07425376831047546
1.9682066650548904,0.0907472827226279,1.7903452592236657,2.146068070886115,0.3557228116624491,1,24,29,0.21773113316447512,0.21773113316447512,0.09486667539082289
2.0837867532791456,0.09747811597526077,1.892733156686816,2.274840349871475,0.38210719318465913,1,13,12,0.32275455367960504,0.32275455367960504,0.12057895947112873
1.8906779655503685,0.1018141785711168,1.6911258424354498,2.090230088665287,0.3991042462298373,1,28,33,0.17470918128576304,0.17470918128576304,0.08413591865921435
1.5855580491952594,0.09205252659322276,1.4051384123866273,1.7659776860038916,0.3608392736172643,0,37,14,0.12913640863886658,0.12913640863886658,0.12408502453302997
1.779172699690842,0.0867210021898053,1.6092026586956043,1.9491427406860795,0.3399400819904752,0,31,22,0.16434484395208332,0.16434484395208332,0.11818684912693803
2.070315501496719,0.12124466654834129,1.832680321744402,2.3079506812490362,0.47527035950463414,1,20,14,0.20590032826613094,0.20590032826613094,0.08409883536499149
1.913788102998977,0.09496864427907148,1.727652980551401,2.099923225446553,0.37227024489515204,1,24,23,0.1662222947285819,0.1662222947285819,0.08436093321741142
1.4977147636548536,0.08456697543257466,1.3319665375255236,1.6634629897841835,0.33149645225865987,0,49,22,0.12799195111631934,0.12799195111631934,0.13036163422543237
1.752935784853641,0.08849552638635864,1.5794877403434642,1.926383829363818,0.34689608902035385,0,24,23,0.1993003658439054,0.1993003658439054,0.11642882409377207
1.585070708950306,0.0805703962193211,1.4271556341403144,1.7429857837602976,0.3158301496199831,0,40,24,0.11868628014948908,0.11868628014948908,0.12085974250680293
2.0270055173138104,0.11098733850599754,1.8094743311020998,2.244536703525521,0.4350623724234213,1,21,21,0.22724930156056197,0.22724930156056197,0.08837418328363138
2.0479213749685807,0.09867933734127073,1.8545134277614117,2.24132932217575,0.3868158944143383,1,27,30,0.19099896163019345,0.19099896163019345,0.07270290550769991
2.0515494847036404,0.08448781283473676,1.8859564144149954,2.2171425549922854,0.33118614057729,1,19,20,0.33280626091739884,0.33280626091739884,0.12636135530875456
1.9771043885721151,0.07290725083286109,1.8342088027278796,2.1199999744163507,0.2857911716884711,1,20,22,0.2810097512920007,0.2810097512920007,0.10408956609814267
1.9630166157763447,0.10482965862026702,1.7575542603689924,2.168478971183697,0.4109247108147045,1,38,33,0.1621122997576449,0.1621122997576449,0.0770540222235334
2.0483070100073903,0.08797452447091611,1.875880110487357,2.2207339095274237,0.34485379904006663,1,18,17,0.3379532513424538,0.3379532513424538,0.17207242776239584
2.8806897678489864,0.23256927873292754,2.424862357621991,3.3365171780759817,0.9116548204539905,0,38,73,0.1323507805234394,0.1323507805234394,0.022051271310680885
2.2102366245840557,0.09023383696663732,2.0333815539425877,2.3870916952255237,0.353710141282936,0,25,29,0.2130216832111493,0.2130216832111493,0.08364889517989689
2.064395218862177,0.07375508165237066,1.9198379151467195,2.2089525225776345,0.289114607430915,1,17,20,0.2862054885943061,0.2862054885943061,0.12840774401349123
1.9603828261731922,0.08780158039968894,1.7882948908041039,2.1324707615422804,0.34417587073817657,1,21,13,0.24254123968211658,0.24254123968211658,0.1145685028938157
1.9913810938576,0.08872637440590671,1.8174805955432065,2.1652815921719935,0.34780099662878694,1,22,25,0.24298709018881245,0.24298709018881245,0.09232057346411275
1.3198758448051742,0.10519817565087318,1.1136912092901443,1.526060480320204,0.4123692710300597,0,76,58,0.0350947210266562,0.0350947210266562,0.02875615733710043
2.0751744334325855,0.07008937673321945,1.9378017793366158,2.2125470875285553,0.27474530819193954,1,17,20,0.2951973590277794,0.2951973590277794,0.1312381547461606
1.9798648435627615,0.10823853813925677,1.7677212070705532,2.19200848005497,0.4242872729844167,1,16,17,0.26425975013314495,0.26425975013314495,0.11630569712017631
2.069126223838796,0.13098105549737715,1.812408072406895,2.3258443752706977,0.5134363028638027,1,18,22,0.21312633990096713,0.21312633990096713,0.0759802014831077
2.042341664339974,0.09986025927816669,1.8466191526679356,2.2380641760120126,0.39144502334407694,1,21,18,0.2792239233293658,0.2792239233293658,0.13142799831291505
1.8218367857561932,0.0796284288229063,1.6657679331177857,1.9779056383946008,0.31213770527681506,0,20,15,0.2526415240194075,0.2526415240194075,0.12515862636736808
1.6488226396123002,0.09479766033853039,1.4630226395301196,1.834622639694481,0.37160000016436134,0,27,12,0.18142090231907138,0.18142090231907138,0.1601307911631308
