treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
1.9237591657529998,0.08505622352169902,1.757052030989481,2.0904663005165185,0.33341426952703745,1,12,14,0.3398321399984382,0.3398321399984382,0.16106222127096467
1.7986604049835133,0.08991185436457153,1.6224364086457426,1.974884401321284,0.3524479926755415,0,24,17,0.2638974602191503,0.2638974602191503,0.16293294198671895
2.550263934020281,0.1432227526361722,2.269552497086694,2.8309753709538676,0.5614228738671736,0,15,30,0.3531582110378441,0.3531582110378441,0.07927592594974388
1.9817742613522378,0.10123268277136074,1.7833618490620022,2.1801866736424733,0.3968248245804711,1,16,10,0.3904070796821207,0.3904070796821207,0.18350373255389713
2.2399058235605978,0.0944180132878367,2.0548499180246136,2.424961729096582,0.37011181107196833,0,23,29,0.3060613320541823,0.3060613320541823,0.10735404966584734
1.7498706554851475,0.07213791834640307,1.6084829336065063,1.8912583773637888,0.2827754437572825,0,44,32,0.1834880325631086,0.1834880325631086,0.1190019669351016
1.7836098044875102,0.09374817043426419,1.5998667668198296,1.9673528421551907,0.36748607533536104,0,18,14,0.2760306533700552,0.2760306533700552,0.15691532157988441
2.0518536396731064,0.08230955492456726,1.8905298764374332,2.2131774029087796,0.3226475264713464,1,16,14,0.3585580631735112,0.3585580631735112,0.15942076441054936
2.0764153791856566,0.08334825439064349,1.913055802405713,2.2397749559656,0.32671915355988723,1,19,22,0.2934853186614589,0.2934853186614589,0.13340495839634303
2.048973096099807,0.08284332087948734,1.8866031708163167,2.211343021383297,0.3247398505669805,1,18,18,0.3164985061769625,0.3164985061769625,0.14498721485987723
2.2749362671249527,0.09611816484186095,2.0865481257748213,2.463324408475084,0.37677628270026275,0,17,27,0.3142220264884959,0.3142220264884959,0.09670943200706995
1.978984160670891,0.08188224470512438,1.8184979100755516,2.13947041126623,0.32097250119067855,1,17,21,0.3385537511281799,0.3385537511281799,0.13323537898606144
2.0030072534568975,0.09439659570556158,1.8179933256108085,2.1880211813029864,0.3700278556921779,1,20,21,0.2750417365075358,0.2750417365075358,0.12472321226126294
1.9921091574121177,0.11072214944737248,1.7750977322044061,2.2091205826198292,0.4340228504154231,1,13,23,0.32589999776348927,0.32589999776348927,0.1087500892025849
2.1089419328481336,0.10209115962142253,1.9088469368502157,2.3090369288460515,0.4001899919958358,1,20,20,0.2928332030256503,0.2928332030256503,0.11827783128958078
1.9561393782850263,0.0995510582418067,1.7610228895082358,2.151255867061817,0.3902329775535811,1,15,16,0.36102889412532435,0.36102889412532435,0.14651612740773784
2.017333613181393,0.07734419573717768,1.8657417751233085,2.1689254512394776,0.30318367611616903,1,10,10,0.37263831084596616,0.37263831084596616,0.17702144914389467
1.8449399882751285,0.0841837153699888,1.6799429380651794,2.0099370384850777,0.3299941004198983,1,28,18,0.19149315316127008,0.19149315316127008,0.10845428768954077
2.0831428202755022,0.0823525912388222,1.921734707413862,2.2445509331371425,0.3228162257232805,1,24,21,0.2968584943650376,0.2968584943650376,0.13700173918436098
2.1214036314505904,0.08513413648838679,1.954543790078435,2.288263472822746,0.33371968274431096,1,22,29,0.2526200741954959,0.2526200741954959,0.0919479824837777
1.9992315492465602,0.08766292847750991,1.8274153666513302,2.1710477318417905,0.34363236519046025,1,17,21,0.3159167225711759,0.3159167225711759,0.15023777334380328
2.0005618409234756,0.08923509387396428,1.8256642707734547,2.175459411073496,0.34979514030004144,1,12,10,0.36294992142592597,0.36294992142592597,0.17222956951255652
1.862509013222645,0.08607529403115956,1.6938045369628767,2.031213489482413,0.3374089525195363,1,13,13,0.36501545940096236,0.36501545940096236,0.17321139190800858
2.253468931980623,0.09666157437253267,2.0640157275215194,2.442922136439727,0.3789064089182075,0,24,24,0.30636784642143405,0.30636784642143405,0.11647458501272238
2.1491492526830727,0.08843679320870042,1.9758163230858035,2.322482182280342,0.3466658591945384,1,15,17,0.39181669353733145,0.39181669353733145,0.16022057061798595
1.67910556330468,0.08999744050156949,1.5027138212208175,1.8554973053885426,0.3527834841677251,0,31,24,0.16125235777131394,0.16125235777131394,0.1080235098752115
2.3197568012560024,0.09602280863708505,2.131555554632934,2.507958047879071,0.37640249324613695,0,20,26,0.3196651534357,0.3196651534357,0.10785084325120933
2.5835620434239175,0.1516877149043029,2.2862595853143044,2.8808645015335306,0.5946049162192262,0,21,39,0.3347058308009466,0.3347058308009466,0.0729435448055032
2.071677208292922,0.09886024012059194,1.87791469815358,2.2654397184322637,0.38752502027868374,1,17,19,0.36081661697908834,0.36081661697908834,0.13511879969351906
2.716239464691972,0.16616191406682596,2.3905680975187535,3.04191083186519,0.6513427343464366,0,45,60,0.1637287899242477,0.1637287899242477,0.038696857821697586
1.9758139336934009,0.0589213075192669,1.8603302930336287,2.091297574353173,0.23096728131954425,1,12,11,0.4147085876100102,0.4147085876100102,0.2003930141084149
1.475715353659234,0.07851335698686196,1.3218320016596483,1.6295987056588197,0.3077667039991714,0,67,55,0.08221785975378738,0.08221785975378738,0.05745287798251334
2.325741721932224,0.09812303271885342,2.133424111749426,2.518059332115022,0.3846352203655963,0,21,30,0.34013965972352594,0.34013965972352594,0.1052971863863679
2.247233526941612,0.13671335667488171,1.9792802716532654,2.515186782229959,0.5359065105766936,1,36,47,0.18388432905946683,0.18388432905946683,0.05722248135652994
1.8580146226788656,0.10217159941407894,1.6577619675844173,2.058267277773314,0.4005053101888967,1,15,9,0.3045298241372204,0.3045298241372204,0.20531151380349608
1.9096100552387536,0.0935818469003696,1.7261930057072878,2.0930271047702194,0.3668340990629315,1,22,26,0.2502073920220644,0.2502073920220644,0.12817908289863567
2.2233627568863192,0.13021584176182155,1.9681443968165824,2.478581116956056,0.5104367201394737,1,14,29,0.2893095623665457,0.2893095623665457,0.08924780673729392
1.847879944477353,0.12412922952273871,1.6045911251840792,2.091168763770627,0.4865776385865477,1,17,17,0.3280123780239558,0.3280123780239558,0.14491148094341774
1.8101419604615918,0.0900058431355683,1.6337337495177162,1.9865501714054674,0.3528164218877512,0,21,23,0.2443758274961774,0.2443758274961774,0.12742022745939652
2.04755905200814,0.0905740336856937,1.8700372080496628,2.2250808959666175,0.35504368791695473,1,23,25,0.2810154575487708,0.2810154575487708,0.13381181434890044
1.7954523169399952,0.09979837706097978,1.5998510921849265,1.9910535416950639,0.3912024495101374,0,22,22,0.2624400485959744,0.2624400485959744,0.11166903772341785
1.8381089854879036,0.08556240322106223,1.6704097567439278,2.0058082142318794,0.3353984574879516,1,37,24,0.1915802498903504,0.1915802498903504,0.10614622127532647
2.101496871709379,0.06858951465588035,1.9670638932667712,2.2359298501519866,0.2688659568852154,1,14,13,0.4076508226773705,0.4076508226773705,0.16387777804470796
2.121898017123235,0.0898035216246792,1.945886349054,2.29790968519247,0.35202333613847014,1,22,24,0.30031010861258056,0.30031010861258056,0.11614214081946375
2.5010630503098907,0.162393629495208,2.1827773851805414,2.81934871543924,0.6365713302586986,0,30,52,0.2140225401944832,0.2140225401944832,0.04796110358863032
2.002397592938462,0.093648198435786,1.8188504967872614,2.1859446890896628,0.36709419230240137,1,24,29,0.20337425062757322,0.20337425062757322,0.0836155419921816
2.0874572713974944,0.1032679186880503,1.885055870010505,2.289858672784484,0.40480280277397895,1,19,17,0.3514527019453254,0.3514527019453254,0.15741932518211205
2.0185375642459027,0.09239061331075801,1.83745528964725,2.1996198388445554,0.36216454919730534,1,16,17,0.3885361055552875,0.3885361055552875,0.16269780032832507
2.155514627839152,0.08057877395670868,1.9975831329656089,2.313446122712695,0.31586298974708615,1,17,24,0.3570336375612337,0.3570336375612337,0.1281058867503881
1.1122441444230668,0.06696230805916013,0.9810004323054368,1.2434878565406968,0.26248742423526006,0,65,30,0.07691806257092344,0.07691806257092344,0.08769802728793248
1.8565479620777448,0.09218457947479342,1.6758695063771794,2.03722641777831,0.3613569114011308,1,26,24,0.25988212299395014,0.25988212299395014,0.13953760629671688
1.536261415759515,0.0987867010721574,1.342643039506562,1.7298797920124678,0.3872367525059057,0,44,37,0.11271671306972597,0.11271671306972597,0.07070322811882354
2.031975789338854,0.10312605022312753,1.829852445033655,2.2340991336440528,0.4042466886103977,1,13,19,0.3609996356493665,0.3609996356493665,0.13015855345696686
2.0297194521743003,0.09103386953308165,1.851296346516142,2.2081425578324585,0.35684621131631644,1,24,27,0.24034450015282796,0.24034450015282796,0.10076307260858489
2.4083001852453054,0.14476856075225247,2.124559020077192,2.692041350413419,0.5674823303362269,0,12,29,0.3089878353538452,0.3089878353538452,0.0759633744099531
2.044054716568721,0.1124856152906861,1.8235869618201481,2.2645224713172936,0.44093550949714544,1,20,26,0.24510109535960775,0.24510109535960775,0.10065245513353763
2.272717498404475,0.09433809448819808,2.0878182308374704,2.45761676597148,0.3697985351340094,0,21,26,0.2702335163465486,0.2702335163465486,0.09772933786169614
3.159373717103505,0.23659736639714968,2.6956514001280643,3.6230960340789458,0.9274446339508815,0,17,61,0.27428765875753897,0.27428765875753897,0.03254737177342309
1.9223706933345492,0.08164254276993121,1.762354249899213,2.0823871367698854,0.32003288687067233,1,19,13,0.2588282658904409,0.2588282658904409,0.13099987935347882
1.7917568931326775,0.06388749946921458,1.666539695110695,1.91697409115466,0.250434396043965,0,31,23,0.21379250363861932,0.21379250363861932,0.13676451473517812
2.0380649770723567,0.08449861812843593,1.872450728797219,2.2036792253474946,0.33122849655027564,1,19,15,0.28697677037899616,0.28697677037899616,0.12465698307544437
2.0896128326257104,0.10390419784543277,1.8859643470061378,2.293261318245283,0.407296971239145,1,14,17,0.3962396263077796,0.3962396263077796,0.15554564350280656
1.976696925396733,0.09699275235664916,1.7865946240162882,2.1667992267771776,0.3802046027608894,1,14,17,0.3285016868384173,0.3285016868384173,0.15230405094155308
2.0374627982115574,0.08034040072267759,1.8799985062915936,2.194927090131521,0.3149285838399276,1,12,16,0.3856951653879302,0.3856951653879302,0.16224571517840114
1.9246264132425794,0.1162586726726124,1.6967636019138281,2.1524892245713305,0.4557256226575024,1,33,32,0.2122920767941369,0.2122920767941369,0.09882685970445582
2.4269785227878984,0.13504181945822674,2.1623014202430135,2.6916556253327832,0.5293542050897697,0,23,40,0.2932469584687935,0.2932469584687935,0.0737176603187802
2.3890193859386315,0.09529266439232224,2.2022491957388173,2.5757895761384457,0.37354038039962845,0,27,30,0.31248809277174705,0.31248809277174705,0.10837665881347912
1.7820671313455607,0.09638639843990544,1.5931532618038184,1.970981000887303,0.37782773908348455,0,39,17,0.17540557684496597,0.17540557684496597,0.12487378858350501
2.988739972982655,0.1883027918331035,2.619673282801429,3.357806663163881,0.7381333803624521,0,14,52,0.3324739888783437,0.3324739888783437,0.0451913541799718
2.005451827742707,0.10105970773930967,1.8073784402855164,2.203525215199898,0.39614677491438144,1,27,32,0.21178234936265092,0.21178234936265092,0.08888219929780941
1.864037943667585,0.13243127674051738,1.604477410829514,2.1235984765056557,0.5191210656761418,1,36,38,0.18635744703064783,0.18635744703064783,0.07628922069778167
2.0415172563446853,0.10152699532703308,1.842528002045134,2.2405065106442366,0.39797850859910255,1,12,19,0.3623092023780508,0.3623092023780508,0.13151261131382389
1.9026409046503874,0.0833283906830403,1.7393202600219455,2.0659615492788292,0.32664128925688374,1,18,12,0.33576951845174074,0.33576951845174074,0.16462427023784063
1.856801281349581,0.0801808135434545,1.6996497745532886,2.013952788145873,0.3143030135925846,1,37,32,0.18204407474012066,0.18204407474012066,0.08784606829304037
1.9474575569840769,0.08506292876759111,1.7807372801801022,2.1141778337880517,0.33344055360794944,1,35,43,0.1853994057902093,0.1853994057902093,0.07475720635322006
1.8832629581141656,0.07742947223185268,1.7315039811977901,2.035021935030541,0.3035179538327508,1,13,16,0.37943809361944436,0.37943809361944436,0.17095222570634425
1.9175156963093554,0.09142781068385339,1.7383204801836563,2.0967109124350545,0.3583904322513982,1,19,15,0.3416639755530905,0.3416639755530905,0.17848243475868797
1.9640871554608355,0.08875087435907394,1.7901386381206112,2.1380356728010597,0.3478970346804484,1,16,16,0.3457788849349731,0.3457788849349731,0.15929204354046847
2.1602644904817474,0.1009180849178847,1.9624686786539385,2.358060302309556,0.3955916236556176,1,11,11,0.39072009139749025,0.39072009139749025,0.15789223435119615
2.6532672367704437,0.16753986034513407,2.3248951445191106,2.981639329021777,0.6567441845026663,0,18,46,0.31293550853848046,0.31293550853848046,0.0569874331733638
2.004721032708318,0.09071388796389565,1.8269250794014809,2.182516986015155,0.3555919066136741,1,12,11,0.38080315816465404,0.38080315816465404,0.16518269404609948
2.082706165982766,0.09923581797131617,1.8882075367826139,2.2772047951829184,0.3889972584003045,1,20,23,0.2837668852837948,0.2837668852837948,0.11083891635177394
2.1012551810603535,0.0934163955560093,1.9181624102050276,2.284347951915679,0.36618554171065143,1,23,18,0.26157787593742626,0.26157787593742626,0.11447688922464445
2.1139566900809834,0.07884585443481155,1.959421655058465,2.2684917251035017,0.3090700700450366,1,19,17,0.35331846604354894,0.35331846604354894,0.13812162459869295
1.8356951736066818,0.07634511031175639,1.6860615069999016,1.985328840213462,0.29926733321356025,0,14,12,0.29491382114593784,0.29491382114593784,0.15084871863285834
1.8193371081566854,0.10053686055091776,1.6222884823581607,2.01638573395521,0.39409725159704934,1,22,19,0.2558468184942111,0.2558468184942111,0.14383813371782037
1.955071767047109,0.10464967349902471,1.7499621759951447,2.160181358099073,0.4102191821039285,1,15,14,0.3022277240732897,0.3022277240732897,0.15363174608669708
2.0732689847923895,0.07348196890403398,1.9292469722273906,2.2172909973573884,0.2880440251299978,1,25,23,0.28013732140312336,0.28013732140312336,0.12482415868662756
2.1790932320309926,0.10162461277952269,1.9799126510402991,2.378273813021686,0.39836116198138694,1,19,24,0.3096565522279599,0.3096565522279599,0.13788843522364091
1.9340417270473345,0.09013200305548909,1.7573862472041217,2.1106972068905474,0.3533109596864257,1,18,21,0.3347238900295382,0.3347238900295382,0.12927429539866728
1.9792246146264156,0.09670520070412708,1.789685904128609,2.168763325124222,0.3790774209956129,1,21,19,0.2700778574195714,0.2700778574195714,0.1311946987179708
1.9688565138393224,0.10208384633139458,1.7687758516264678,2.168937176052177,0.4001613244257092,1,19,18,0.28648900681568884,0.28648900681568884,0.13156340426655058
2.133760313259685,0.10364245006887962,1.93062484385519,2.33689578266418,0.4062709388089898,1,26,33,0.24656971844353143,0.24656971844353143,0.09561810019831649
1.959276676405394,0.08174976015014404,1.7990500907663238,2.119503262044464,0.32045317127814,1,17,18,0.294760749119919,0.294760749119919,0.13057434860748793
1.952004282974571,0.06983842200997058,1.8151234910979193,2.088885074851223,0.2737615837533036,1,23,19,0.3262914396464231,0.3262914396464231,0.1659229330354669
2.089640561656662,0.10711273833653272,1.879703452231595,2.2995776710817286,0.41987421885013365,1,11,17,0.39002998700286123,0.39002998700286123,0.14616200371738058
1.9274806574603227,0.08831750496630333,1.7543815285219309,2.100579786398715,0.34619825787678393,1,16,15,0.29311940000080716,0.29311940000080716,0.1442673686514509
1.9109726286140343,0.09616886560944546,1.7224851155854486,2.09946014164262,0.37697502605717137,1,17,17,0.28042829195689195,0.28042829195689195,0.13336192345872339
2.038107602693683,0.08732044220162345,1.8669626808643898,2.2092525245229764,0.3422898436585866,1,17,15,0.3714843327149751,0.3714843327149751,0.16026936635666794
1.9802276241779047,0.07149820645073765,1.8400937145752496,2.1203615337805597,0.2802678192053101,1,18,19,0.33695205846652754,0.33695205846652754,0.15300079349470663
1.947947715828382,0.09451319154923142,1.762705264327953,2.133190167328811,0.3704849030008581,1,12,14,0.3492481056542554,0.3492481056542554,0.17920653409003967
2.2155845409606405,0.09602618396112854,2.0273766788240106,2.4037924030972704,0.37641572427325976,0,22,28,0.3683846791580454,0.3683846791580454,0.13208219761254578
1.685379360824523,0.0823249000626271,1.5240255216709147,1.8467331999781316,0.3227076783072169,0,30,17,0.214806913663016,0.214806913663016,0.15803412205025005
2.0364517449248867,0.1069558320074613,1.8268221662537463,2.246081323596027,0.4192591573422808,1,23,20,0.29443011174423367,0.29443011174423367,0.11463819354186797
2.0108046035078004,0.12354714619354722,1.7686566465757432,2.2529525604398577,0.4842959138641145,1,22,25,0.2401893551398449,0.2401893551398449,0.09831586213097435
1.963352433172242,0.08242781290305796,1.8017968885578424,2.1249079777866418,0.3231110892287994,1,15,16,0.306972372521083,0.306972372521083,0.14319584202318034
2.037770530843769,0.0675008567101809,1.9054712827662157,2.1700697789213224,0.26459849615510667,1,15,17,0.336026330568282,0.336026330568282,0.17030575050043434
1.982585869601027,0.07936238005940081,1.8270384629572216,2.138133276244832,0.31109481328761057,1,32,32,0.1877871856933911,0.1877871856933911,0.09190273464285886
2.1505529452726995,0.09955366271142436,1.9554313518292596,2.3456745387161395,0.39024318688687987,1,14,17,0.34381876980278836,0.34381876980278836,0.13003861241180822
1.6876476245496315,0.06890169005346845,1.5526027935708917,1.8226924555283712,0.2700896619574795,0,30,14,0.23443492944311575,0.23443492944311575,0.18620294375668817
1.942725783680777,0.08577290961042515,1.7746139699951342,2.1108375973664195,0.3362236273712853,1,28,25,0.22414133326111793,0.22414133326111793,0.10761078060513528
1.930709518452355,0.07197469296103773,1.7896417124503925,2.0717773244543176,0.2821356120039251,1,17,19,0.3077667166915279,0.3077667166915279,0.15273960815732499
2.25686883985942,0.11732871244938026,2.0269087891061783,2.486828890612662,0.45992010150648355,0,13,23,0.3287169769079488,0.3287169769079488,0.10254448669775008
1.9861514411204362,0.09276831242069543,1.8043288898693133,2.167973992371559,0.3636451025022458,1,25,29,0.2685685697730878,0.2685685697730878,0.11662473409742198
2.0009527967376464,0.08727208593072998,1.8299026514577308,2.1720029420175617,0.34210029055983093,1,17,10,0.28188463830062394,0.28188463830062394,0.13779552516291996
1.788665592061181,0.09669372808725496,1.599149367479252,1.9781818166431098,0.3790324491638577,0,32,30,0.20818009506237226,0.20818009506237226,0.1144381755342772
1.6918031397794977,0.09270216146189506,1.5101102420251664,1.873496037533829,0.36338579550866257,0,33,15,0.18330687751314598,0.18330687751314598,0.13462662378095644
1.7325046989699198,0.08297901760818926,1.5698688129853537,1.8951405849544858,0.32527177196913204,0,31,20,0.21169976967097945,0.21169976967097945,0.1526195994363256
2.147030136922442,0.130229858394367,1.8917843047577314,2.4022759690871522,0.5104916643294208,1,18,15,0.2699745147378744,0.2699745147378744,0.09816397307369011
1.9090491018900477,0.09474138476978895,1.7233593998958097,2.094738803884286,0.37137940398847613,1,23,22,0.21731222994633131,0.21731222994633131,0.10957430139529056
1.3923892657902572,0.0834821442023442,1.2287672698014833,1.5560112617790312,0.32724399197754783,0,49,21,0.15034116695422806,0.15034116695422806,0.16544896722689204
1.746693727266949,0.08709668990912367,1.5759873518724135,1.9174001026614844,0.34141275078907096,0,24,20,0.25670989768997593,0.25670989768997593,0.15025654858182302
1.578251754834148,0.0784099317603845,1.424571112553551,1.731932397114745,0.30736128456119394,0,42,24,0.14672106469717835,0.14672106469717835,0.12453894983148833
2.043978168453551,0.11072299426033691,1.8269650874428558,2.260991249464247,0.434026162021391,1,18,21,0.30872228542374175,0.30872228542374175,0.11889585245245268
2.084549429786526,0.10627180300920233,1.876260523316354,2.2928383362566978,0.4165778129403437,1,31,35,0.21997112873803293,0.21997112873803293,0.07828201528371197
2.0367004013991394,0.08329752904100583,1.8734402444775888,2.19996055832069,0.3265203138431012,1,18,16,0.3422759745746759,0.3422759745746759,0.1519939835768369
1.9201896963802296,0.07164534600852485,1.7797673985436104,2.060611994216849,0.2808445956732386,1,16,15,0.3790146510652045,0.3790146510652045,0.1730155426806839
1.782301868121912,0.09598595518961832,1.5941728529285846,1.9704308833152395,0.37625803038665495,0,37,29,0.1820864788992085,0.1820864788992085,0.1062029252161003
2.0601607726872264,0.08822553285468095,1.8872419057751966,2.2330796395992563,0.3458377338240597,1,11,14,0.4034916211526879,0.4034916211526879,0.1782490461597615
2.5414088958920344,0.18353135660004513,2.1816940469221686,2.9011237448619003,0.7194296979397317,0,40,67,0.15868981604554677,0.15868981604554677,0.038701170902699256
2.1145701366316816,0.08381164535870644,1.9503023302435734,2.2788379430197896,0.32853561277621623,1,25,26,0.270774834777135,0.270774834777135,0.12428970096197235
2.0583622459610726,0.07349345732306307,1.9143177165085374,2.202406775413608,0.2880890589050704,1,14,17,0.37433989581501487,0.37433989581501487,0.16897780552463001
1.9783781759218373,0.086500359453947,1.8088405867423325,2.147915765101342,0.3390751783590096,1,19,14,0.3153064812207509,0.3153064812207509,0.14592823654935802
1.9457975973205563,0.08805643665402187,1.7732101528717408,2.118385041769372,0.34517488889763115,1,19,23,0.2996526898451516,0.2996526898451516,0.13101007036004383
1.160584444259609,0.09572895785594975,0.9729591345843948,1.3482097539348232,0.37525061935042847,0,73,54,0.045726048818234805,0.045726048818234805,0.04649778581613143
2.1127004194666235,0.06718310255344452,1.9810239580922113,2.2443768808410356,0.26335292274882427,1,19,19,0.3980801867605479,0.3980801867605479,0.15473936792682602
2.24612597986524,0.12016720177546247,2.010602592262376,2.4816493674681044,0.47104677520572835,0,15,27,0.31834491839754003,0.31834491839754003,0.09208707679958368
2.042006239503559,0.12940989498478622,1.7883675060902675,2.2956449729168504,0.5072774668265829,1,21,22,0.2414427684909112,0.2414427684909112,0.09363266395024103
2.019680189167194,0.10309585604518759,1.8176160243633004,2.2217443539710877,0.40412832960778733,1,25,21,0.24685723431527873,0.24685723431527873,0.11676253209927731
1.8396810461544613,0.0792343371013567,1.6843845990968964,1.994977493212026,0.3105928941151297,0,14,13,0.3199616651203849,0.3199616651203849,0.15512134521066392
1.8446201342412187,0.10375827352257712,1.6412576550389117,2.047982613443526,0.4067249584046142,1,27,23,0.2182920181407668,0.2182920181407668,0.11054206166635437
