beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
2.0655630665627136,0.0637878064150783,1.940541263336347,2.19058486978908,0.25004360645273316,1,14,16,0.24292538911852643
1.7968722968232123,0.07944875024862988,1.64115560771918,1.9525889859272445,0.3114333782080645,0,30,35,0.10853153761480554
1.9795788072924214,0.05739952537795906,1.8670778048219288,2.092079809762914,0.22500200494098532,1,19,7,0.18466383151348373
1.9896485485700404,0.07451380243915896,1.843604179438156,2.135692917701925,0.2920887382637689,1,16,17,0.1872125435784624
1.957571955669617,0.07533634943722434,1.809915424045933,2.105228487293301,0.29531306324736817,1,6,4,0.27276889360486645
1.9386154393770973,0.07405019123025336,1.793479731517497,2.083751147236698,0.2902714157192008,1,10,10,0.2176994195258003
2.0730991275632267,0.055839656903412443,1.963655411123465,2.1825428440029886,0.2188874328795236,1,14,10,0.19429851514983207
1.9996057795684934,0.07659706057103118,1.8494782995276393,2.1497332596093477,0.3002549600817084,1,16,15,0.17559019544522628
2.0255825620497863,0.07569793498016011,1.8772173357846178,2.1739477883149547,0.2967304525303369,1,8,13,0.2539424620602146
1.9857308802999123,0.07658612047302607,1.8356248424571355,2.1358369181426893,0.30021207568555375,1,29,26,0.13310997350555798
2.1227352064443816,0.06864136783207106,1.988200597643956,2.257269815244807,0.2690692176008511,1,8,10,0.26535077189099077
1.9459515069278144,0.06852686284184908,1.8116413237842741,2.080261690071355,0.26862036628708075,1,12,23,0.1698363805435619
2.12633302817908,0.09262807730950094,1.9447853326952667,2.307880723662894,0.36309539096762733,1,11,22,0.21973861871177525
2.0176493080650886,0.08019596238200566,1.8604681100908285,2.1748305060393487,0.3143623959485202,1,8,9,0.2279443423800969
1.8156645314147013,0.07667972515824159,1.665375031760118,1.9659540310692847,0.30057899930916676,0,23,8,0.12758252323163047
1.9698191964603793,0.07878018072076365,1.8154128795521258,2.124225513368633,0.30881263381650714,1,16,11,0.1454927766105809
1.917037628343305,0.06673052971562833,1.7862481934313936,2.0478270632552165,0.26157886982382283,1,21,9,0.1657479057164342
1.8388239879564399,0.06101887293135173,1.7192291946337646,1.9584187812791152,0.23918958664535062,0,23,8,0.13418541290121985
2.0814027652712976,0.0659581206975258,1.952127224216201,2.210678306326394,0.25855108211019306,1,14,9,0.17335629964955032
1.9682828888848949,0.07540126662198453,1.8204991219171032,2.116066655852687,0.29556753393558366,1,12,11,0.1796031436820344
2.0430236275135125,0.0722016317192669,1.9015110297187245,2.1845362253083005,0.28302519558957595,1,10,8,0.21020788995349968
2.110135385763752,0.07231275142416693,1.9684049973493876,2.2518657741781167,0.28346077682872917,1,14,21,0.1884097047670414
1.9418042461703164,0.0633866649565064,1.8175686657554568,2.0660398265851763,0.24847116082971943,1,11,8,0.2282831548484634
2.14482617501762,0.07192565829773796,2.003854475189719,2.285797874845521,0.28194339965580184,0,5,8,0.31716480700105326
1.8317593893020856,0.06617538321235501,1.7020580215427332,1.961460757061438,0.25940273551870474,0,18,9,0.16573817883205214
2.208898647135678,0.08267479705792583,2.0468590224729852,2.3709382717983707,0.32407924932538545,0,23,20,0.16170671306735776
2.075520824939956,0.06622427880655042,1.945723623576978,2.205318026302934,0.25959440272595624,1,14,12,0.22658687425736518
