beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8446310600728388,0.06539938023778807,1.7164506301955336,1.972811489950144,0.25636085975461054,0,15,6,0.22257935484426095
1.8168237698946563,0.07160880906358641,1.6764730831542216,1.957174456635091,0.28070137348086943,0,11,4,0.22257935484426095
1.8068274001394315,0.0703528595077054,1.6689383292949227,1.9447164709839404,0.2757781416890177,0,15,5,0.22257935484426095
1.8899064425004983,0.06368958784610132,1.7650771441319397,2.0147357408690567,0.249658596737117,1,14,7,0.22257935484426095
1.6742827836350305,0.07503688309316305,1.5272131952602883,1.8213523720097726,0.2941391767494843,0,17,8,0.22257935484426095
1.9490242632691164,0.06147704409453804,1.828531470967841,2.0695170555703917,0.2409855846025506,1,15,3,0.22257935484426095
1.8553160651649643,0.07154707087214951,1.7150863830562164,1.9955457472737121,0.28045936421749573,0,14,5,0.22257935484426095
1.8289765573661267,0.07275349950902935,1.6863823185791766,1.9715707961530768,0.2851884775739002,0,9,4,0.22257935484426095
1.7845715347661952,0.07138283202368108,1.6446637548853078,1.9244793146470827,0.27981555976177486,0,6,3,0.22257935484426095
1.9401422424786219,0.05742050815516162,1.8276001145205167,2.0526843704367272,0.2250842559162105,1,10,3,0.22257935484426095
1.8291299410967716,0.07204520907747174,1.6879239260462688,1.9703359561472744,0.2824120301010056,0,11,5,0.22257935484426095
1.8135401032040948,0.07494464409274194,1.666651299948148,1.9604289064600415,0.29377760651189355,0,12,7,0.22257935484426095
1.7863317875316973,0.07219914012464947,1.6448240731726236,1.927839501890771,0.28301542871814744,0,14,5,0.22257935484426095
1.9208168757797828,0.07163829822119477,1.7804083913525013,2.0612253602070645,0.2808169688545632,1,12,5,0.22257935484426095
1.695147183590724,0.06678906706102497,1.5642430175900846,1.8260513495913633,0.26180833200127873,0,12,5,0.22257935484426095
1.835152677275607,0.07948312658310405,1.679368611794085,1.9909367427571292,0.31156813096304425,0,11,5,0.22257935484426095
1.8312360117634099,0.08110291729846725,1.6722772148172835,1.9901948087095362,0.3179175938922527,0,11,4,0.22257935484426095
1.8539089272390665,0.07756510364988521,1.7018841176281752,2.0059337368499577,0.30404961922178253,1,10,3,0.22257935484426095
1.8882140454878051,0.0789947007475632,1.733387277053062,2.0430408139225484,0.3096535368694864,1,7,3,0.22257935484426095
1.8490565525143845,0.06637800090852214,1.718958061367914,1.979155043660855,0.26019698229294086,0,13,4,0.22257935484426095
1.8643704495662456,0.061099362479191274,1.7446178996286728,1.9841229995038185,0.2395050998751458,0,10,3,0.22257935484426095
1.961424318116392,0.06781924320405353,1.8285010439776843,2.0943475922550996,0.2658465482774153,1,12,5,0.22257935484426095
1.893118900973799,0.07463907581965717,1.7468290005279166,2.0394088014196816,0.29257980089176505,1,9,3,0.22257935484426095
1.9152228607107444,0.07131208976555167,1.7754537331079758,2.054991988313513,0.2795382552055372,1,10,4,0.22257935484426095
1.857868041882643,0.06900131358998163,1.7226279523603247,1.9931081314049612,0.2704801790446365,0,11,7,0.22257935484426095
1.8443644299441153,0.06499374075369252,1.7169790388463448,1.9717498210418858,0.25477078219554095,0,13,7,0.22257935484426095
1.9462753313887604,0.07235933687436698,1.8044536371698001,2.0880970256077207,0.2836433884379206,1,12,5,0.22257935484426095
1.7890212510759151,0.0704940452891368,1.6508554611846715,1.9271870409671588,0.27633157978248724,0,10,5,0.22257935484426095
1.9669313059264546,0.07842819568086995,1.8132148670194896,2.1206477448334193,0.3074328778139297,1,13,3,0.22257935484426095
1.9085967705710525,0.06590388859775133,1.77942752247832,2.037766018663785,0.2583384961854651,1,13,6,0.22257935484426095
