beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.7703788771781617,0.08396919388074839,1.6058022813610338,1.9349554729952896,0.3291531916342558,0,27,16,0.1567356608220752
1.6032941995876713,0.07741423123271265,1.4515650944806986,1.755023304694644,0.30345821021394537,0,23,9,0.1567356608220752
1.7269662157944738,0.09446507958218738,1.5418180620166766,1.912114369572271,0.3702963075555945,0,22,10,0.1567356608220752
1.7045237938406135,0.07762104345254164,1.5523893442312133,1.8566582434500136,0.3042688992188003,0,24,13,0.1567356608220752
1.6756815993734513,0.09434742471083647,1.4907640449061075,1.860599153840795,0.36983510893468763,0,29,12,0.1567356608220752
1.745909417972816,0.10188922636321568,1.5462102038882644,1.9456086320573678,0.3993984281691034,0,24,15,0.1567356608220752
1.6980251029731233,0.09381735443146842,1.514146467162616,1.8819037387836306,0.3677572716210147,0,28,8,0.1567356608220752
1.7719329519965559,0.0990239374952123,1.5778496008985943,1.9660163030945175,0.3881667021959232,0,24,13,0.1567356608220752
1.9194530237412097,0.11808321273459622,1.6880141796026198,2.1508918678797997,0.4628776882771799,1,21,15,0.1567356608220752
1.8605322760974388,0.08865910081731587,1.686763631593794,2.0343009206010834,0.3475372890072894,1,23,15,0.1567356608220752
1.6817601460066682,0.10480015911573859,1.4763556085657537,1.8871646834475828,0.41080907488182916,0,22,11,0.1567356608220752
1.6849105674087093,0.09083231770942506,1.5068824960659364,1.8629386387514821,0.35605614268554575,0,13,8,0.1567356608220752
1.656211236192887,0.08553847030945863,1.4885589150936993,1.8238635572920745,0.3353046421983752,0,28,10,0.1567356608220752
1.734568679299131,0.1000321540649386,1.5385092600358894,1.9306280985623727,0.3921188385264833,0,22,12,0.1567356608220752
1.7921565936924253,0.07904766455972521,1.6372260180933607,1.94708716929149,0.3098611511981293,0,21,12,0.1567356608220752
1.6799248437988008,0.0882360764087302,1.5069853119005654,1.8528643756970362,0.3458790637964708,0,21,14,0.1567356608220752
1.7442875916596978,0.09640529990658635,1.555336675924006,1.9332385073953897,0.3779018314713838,0,20,9,0.1567356608220752
1.9584887995965028,0.08740377146189147,1.7871805554182256,2.1297970437747797,0.3426164883565541,1,21,12,0.1567356608220752
1.7878124129661312,0.08886838099397222,1.6136335868535618,1.9619912390787007,0.3483576522251388,0,25,13,0.1567356608220752
1.6738959555042885,0.07797417435611141,1.5210693820420635,1.8267225289665134,0.3056531469244499,0,26,10,0.1567356608220752
1.8921226796111665,0.09387996585463827,1.7081213276662255,2.0761240315561076,0.3680027038898821,1,22,14,0.1567356608220752
1.6704730155369412,0.08822300672208537,1.4975590997538188,1.8433869313200635,0.34582783156624464,0,20,14,0.1567356608220752
1.6580637626717927,0.08106236784287747,1.499184441198215,1.8169430841453704,0.3177586429471555,0,29,18,0.1567356608220752
1.6726627654071602,0.0857732630494557,1.5045502589937467,1.8407752718205737,0.33622501282682693,0,19,10,0.1567356608220752
1.7682679709008373,0.09023130184691905,1.5914178690027134,1.9451180727989612,0.3537002037962478,0,24,11,0.1567356608220752
1.747282451241722,0.08838651965948188,1.574048055990296,1.920516846493148,0.34646879050285184,0,27,12,0.1567356608220752
1.808133946217799,0.11049115056043865,1.5915752705089465,2.0246926219266514,0.4331173514177049,1,19,10,0.1567356608220752
1.8792853398090776,0.115338279258,1.6532264664245746,2.1053442131935807,0.45211774676900607,1,21,5,0.1567356608220752
1.6854572933318284,0.08565585059422864,1.5175749111019965,1.8533396755616602,0.33576476445966374,0,22,6,0.1567356608220752
1.6805597545780402,0.08998330854509126,1.504195710619906,1.8569237985361744,0.3527280879162684,0,28,13,0.1567356608220752
