beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.5725350000873506,0.08949638200982411,1.3971253146014568,1.7479446855732443,0.3508193709717875,0,25,7,0.166225813626911
1.6662419444988172,0.08059046936636961,1.5082875270435543,1.8241963619540802,0.3159088349105259,0,32,8,0.166225813626911
1.628637481818405,0.07614937969305369,1.479387440174954,1.777887523461856,0.29850008328690203,0,37,12,0.166225813626911
1.6883400808206395,0.08911342967871658,1.5136809681115122,1.8629991935297667,0.3493182254182545,0,28,10,0.166225813626911
1.513183018708553,0.08097156800598002,1.3544816616450965,1.6718843757720097,0.3174027141269131,0,29,9,0.166225813626911
1.6042242924509496,0.1108186994078986,1.3870236327978982,1.821424952104001,0.4344013193061027,0,27,12,0.166225813626911
1.4494884042654104,0.08181949884746456,1.2891251332912634,1.6098516752395573,0.32072654194829386,0,29,5,0.166225813626911
1.753007812887851,0.10251915809675279,1.5520739552928478,1.9539416704828543,0.4018677151900065,0,33,6,0.166225813626911
1.5611934846819873,0.08170141839792495,1.4010616471362163,1.7213253222277582,0.32026367509154197,0,35,13,0.166225813626911
1.751336080604715,0.10600612501996184,1.5435678934249393,1.9591042677844905,0.41553637435955126,0,28,4,0.166225813626911
1.8294179655703977,0.10319399304895017,1.6271614557735787,2.031674475367217,0.40451301959363817,1,23,10,0.166225813626911
1.5503833403387,0.06294078638641824,1.4270216658626913,1.6737450148147086,0.2467233489520173,0,34,10,0.166225813626911
1.7838461589468793,0.08848129599227857,1.610426005496585,1.9572663123971734,0.3468403069005883,0,29,8,0.166225813626911
1.747255205184325,0.0718882916779232,1.6063567425854852,1.888153667783165,0.28179692519767974,0,31,9,0.166225813626911
1.5757828005301036,0.09018731541016202,1.3990189104638318,1.7525466905963754,0.3535277801325436,0,33,12,0.166225813626911
1.5907266252374674,0.0823693404829356,1.4292856844605966,1.7521675660143383,0.32288188155374176,0,23,5,0.166225813626911
1.620797646600259,0.0912955580481489,1.4418616408774012,1.7997336523231167,0.35787201144571545,0,35,11,0.166225813626911
1.595155205547681,0.13511537017998315,1.3303339462371169,1.859976464858245,0.5296425186211282,0,29,12,0.166225813626911
1.7009598525804792,0.1008931607836367,1.5032128911581424,1.898706814002816,0.39549392284467366,0,24,8,0.166225813626911
1.4798607393648102,0.08081914045465324,1.3214581348122059,1.6382633439174146,0.3168052091052087,0,34,10,0.166225813626911
1.5883764831086877,0.07104528435533831,1.4491302845008176,1.7276226817165579,0.27849239721574026,0,28,7,0.166225813626911
1.65080289041186,0.12051023432975232,1.414607171357063,1.8869986094666569,0.47239143810959394,0,35,10,0.166225813626911
1.5536128426693547,0.07087695996489243,1.4146965538044782,1.6925291315342312,0.277832577729753,0,28,8,0.166225813626911
