beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.6403848537903087,0.08986249228255816,1.464257605355486,1.8165121022251314,0.3522544968696453,0,12,4,0.2873487115071379
1.7054198817326425,0.08552269401553086,1.5377984816013628,1.8730412818639222,0.33524280026255937,0,9,4,0.2873487115071379
1.6307490454057256,0.0781520461366598,1.4775738496597597,1.7839242411516916,0.3063503914919319,0,14,3,0.2873487115071379
1.6692459559268262,0.08461659691526677,1.5034004734785604,1.835091438375092,0.3316909648965316,0,9,3,0.2873487115071379
1.6257564457392741,0.07362193095548401,1.481460112594231,1.7700527788843172,0.2885926662900862,0,11,3,0.2873487115071379
1.627477597792764,0.09125961041335176,1.448612048139438,1.80634314744609,0.35773109930665203,0,13,3,0.2873487115071379
1.723350204943269,0.09686787383858078,1.533492660960681,1.913207748925857,0.37971508796517606,0,9,3,0.2873487115071379
1.724018160772713,0.09751993718802353,1.5328825961095787,1.9151537254358473,0.3822711293262686,0,18,4,0.2873487115071379
1.716167997175377,0.09489408838561955,1.530179001593802,1.902156992756952,0.37197799116315,0,12,3,0.2873487115071379
1.7998603205708856,0.11030469293611982,1.583667095090341,2.01605354605143,0.4323864509610891,1,11,3,0.2873487115071379
1.8038442315467722,0.08048069162477937,1.6461049745113303,1.961583488582214,0.3154785140708838,0,10,3,0.2873487115071379
1.569261150271688,0.09470016712830241,1.3836522333702914,1.7548700671730846,0.37121783380279316,0,8,3,0.2873487115071379
1.6021569817233163,0.08449281244318446,1.436554112382177,1.7677598510644557,0.33120573868227865,0,7,3,0.2873487115071379
1.6289467906644504,0.08416450098717546,1.4639873999528006,1.7939061813761001,0.32991878142329956,0,15,4,0.2873487115071379
1.6368121157553228,0.10458414116965568,1.431830965708745,1.8417932658019007,0.4099623000931558,0,12,3,0.2873487115071379
1.7167517625417925,0.08115230688426851,1.5576961637862843,1.8758073612973007,0.31811119751101646,0,10,3,0.2873487115071379
1.6416265058339103,0.09166703749877028,1.4619624137668379,1.8212905979009828,0.3593281841341449,0,10,3,0.2873487115071379
1.6298659061243836,0.09170997971196393,1.4501176488660352,1.809614163382732,0.35949651451669684,0,8,3,0.2873487115071379
1.8456620006400752,0.08214846956250833,1.684653958912474,2.006670042367676,0.32201608345520216,1,8,3,0.2873487115071379
1.7005405294630322,0.09064416678749598,1.5228812271508985,1.878199831775166,0.35531860462426756,0,9,3,0.2873487115071379
1.6698584359455073,0.07878426475479795,1.515444114477635,1.8242727574133797,0.30882864293574475,0,14,4,0.2873487115071379
1.7811245569934535,0.09366735508024492,1.5975399145090485,1.9647091994778585,0.36716928496880996,0,12,3,0.2873487115071379
1.6131800693562621,0.08811865211416524,1.440470684846284,1.7858894538662402,0.34541876901995616,0,9,3,0.2873487115071379
1.6435191906080862,0.08434484835998099,1.4782063255410312,1.8088320556751412,0.33062573013411,0,11,3,0.2873487115071379
1.6049199331077841,0.08354695494862496,1.4411709103904888,1.7686689558250794,0.3274980454345906,0,10,3,0.2873487115071379
1.7087911249964016,0.0920552600841093,1.5283661306440797,1.8892161193487236,0.3608499887046439,0,13,3,0.2873487115071379
1.6397256445229473,0.0803865222657146,1.4821709560397196,1.797280333006175,0.31510937696645547,0,11,3,0.2873487115071379
1.7166857188361044,0.11344502089382441,1.4943375636588145,1.9390338740133943,0.4446963103545798,0,8,3,0.2873487115071379
1.7973650629853308,0.11878433790434954,1.5645520387653697,2.030178087205292,0.4656260484399224,1,4,3,0.2873487115071379
1.6295700358524363,0.07977967826472462,1.4732047397553831,1.7859353319494895,0.31273059219410637,0,8,3,0.2873487115071379
1.622304008367754,0.09187339555174125,1.4422354619489388,1.8023725547865692,0.3601370928376304,0,11,3,0.2873487115071379
