beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8149922019350315,0.0639886522292249,1.689576748146492,1.940407655723571,0.25083090757707893,0,15,3,0.22257935484426095
1.782428883477842,0.07123840526132247,1.6428041748495812,1.9220535921061026,0.2792494172565214,0,11,4,0.22257935484426095
1.7794697967255892,0.06996863202771862,1.6423337979037251,1.9166057955474534,0.2742719976437282,0,14,3,0.22257935484426095
1.8477049475971175,0.06321250002042982,1.7238107241843377,1.9715991710098972,0.24778844682555956,0,15,4,0.22257935484426095
1.6371418243683626,0.07203059818085704,1.4959644461490065,1.7783192025877188,0.28235475643871233,0,17,4,0.22257935484426095
1.920632174258839,0.061869867127214956,1.7993694629612191,2.041894885556459,0.2425254225952398,1,18,3,0.22257935484426095
1.8059745214896803,0.07162482908254905,1.665592436089047,1.9463566068903135,0.2807641708012665,0,12,5,0.22257935484426095
1.8096597794420095,0.07263404675731802,1.6672996637462678,1.9520198951377512,0.2847202313914834,0,10,3,0.22257935484426095
1.7647534550058894,0.07022954356846699,1.6271060789610075,1.9024008310507714,0.27529475208976395,0,8,3,0.22257935484426095
1.9046288600818695,0.058040647133834715,1.7908712820601556,2.0183864381035836,0.2275151560434281,1,13,3,0.22257935484426095
1.790635094151038,0.0709913843319879,1.6514945376477006,1.9297756506543755,0.2782811130066749,0,10,5,0.22257935484426095
1.77645166596945,0.0746209881060986,1.630197216790705,1.922706115148195,0.29250889835748994,0,13,4,0.22257935484426095
1.7493082149820083,0.07291739533555382,1.6063927462778538,1.8922236836861628,0.285830937408309,0,14,4,0.22257935484426095
1.8897859671580373,0.07030801878688883,1.7519847825113697,2.027587151804705,0.27560236929333515,1,13,4,0.22257935484426095
1.6747478199443173,0.06702605825351175,1.5433791597417506,1.806116480146884,0.26273732040513353,0,12,3,0.22257935484426095
1.797281163935047,0.0796018159803384,1.6412644715095988,1.9532978563604952,0.3120333848508965,0,11,5,0.22257935484426095
1.8151349295131995,0.07902953327388938,1.6602398905813665,1.9700299684450326,0.3097900778636662,0,10,3,0.22257935484426095
1.8345293888389453,0.07673212498175207,1.684137187417485,1.9849215902604056,0.3007844028429205,0,10,3,0.22257935484426095
1.8640672228266586,0.07914894691747835,1.7089381374541284,2.019196308199189,0.31025817074506046,1,9,3,0.22257935484426095
1.8171557895481327,0.06674014494483398,1.6863475091332751,1.9479640699629903,0.2616165608297152,0,15,3,0.22257935484426095
1.8420536617593002,0.06047944915353221,1.7235161196135556,1.9605912039050448,0.23707508429148927,0,11,3,0.22257935484426095
1.9498483142839842,0.06728485976082485,1.817972412447939,2.0817242161200293,0.2637518036720903,1,11,3,0.22257935484426095
1.8692116392564488,0.07430265994300982,1.7235811018126226,2.014842176700275,0.2912610748876525,1,10,3,0.22257935484426095
1.9016145872097154,0.07221293225059118,1.7600798407805258,2.043149333638905,0.28306949285837923,1,9,4,0.22257935484426095
1.8142677692333686,0.06808653552589923,1.6808206117704994,1.947714926696238,0.26689431492573856,0,13,4,0.22257935484426095
1.815562129193625,0.0645442121515817,1.6890577979660124,1.9420664604212377,0.25300866245522524,0,11,5,0.22257935484426095
1.9099326621629593,0.07336178760361192,1.766146200618403,2.053719123707516,0.28757292308911286,1,12,3,0.22257935484426095
1.7604002226290794,0.07077746887483508,1.6216789327174979,1.8991215125406609,0.277442579823163,0,12,3,0.22257935484426095
1.9175452502491839,0.07824217862421243,1.7641933980737778,2.07089710242459,0.3067037043508123,1,14,3,0.22257935484426095
1.8692443517575437,0.06561646549996542,1.7406384425847965,1.9978502609302908,0.25721181834549434,0,14,5,0.22257935484426095
