treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.191955022662084,0.09699811094454934,2.001842218642347,2.382067826681821,0.38022560803947414,0,7,6,0.9235266868281081,0.9235266868281081,0.339408902220183
2.2258602524368256,0.07692112253968438,2.075097622608652,2.376622882264999,0.3015252596563469,0,9,12,0.9213066149157828,0.9213066149157828,0.34488384954155205
2.2052914299145243,0.06748002913022888,2.073033003143562,2.3375498566854866,0.26451685354192467,0,14,14,0.8956371701991522,0.8956371701991522,0.3400099336262478
2.015405532460968,0.0870641615589228,1.8447629114613027,2.1860481534606335,0.34128524199933086,1,10,10,0.8603848807400328,0.8603848807400328,0.33648523564873023
2.2433772788056157,0.08271978718130932,2.081249475121431,2.4055050824898,0.3242556073683689,0,10,11,0.9146693235866555,0.9146693235866555,0.3404833436750021
2.233881663389986,0.08027538895527866,2.076544792192695,2.3912185345872765,0.31467374239458135,0,7,9,0.8983977938142077,0.8983977938142077,0.3372371813194077
2.2555229496084865,0.08445403747754264,2.089996077803507,2.421049821413466,0.3310537436099592,0,9,8,0.8940225054350702,0.8940225054350702,0.32576199840253
2.259477481161984,0.08781270869252761,2.0873677347397224,2.4315872275842456,0.34421949284452324,0,9,9,0.9131292292948929,0.9131292292948929,0.3399288167894736
2.122889131176943,0.079358816943825,1.9673487081113388,2.278429554242547,0.31108084613120823,1,8,11,0.9068293498802713,0.9068293498802713,0.35085513260896906
2.1739750494365175,0.08329490496749344,2.010720035604544,2.3372300632684913,0.32651002766394743,0,9,8,0.8747261577260778,0.8747261577260778,0.3253614169773915
1.9756471360595689,0.09794300701214725,1.7836823697782063,2.1676119023409313,0.383929532562725,1,9,9,0.877959781719986,0.877959781719986,0.33896426574855276
2.280572733734548,0.10939307486045707,2.066166246849958,2.494979220619138,0.4288129737691797,0,10,11,0.8743893241593731,0.8743893241593731,0.3135609962354567
2.1150653098068917,0.09498527362980073,1.9288975944308002,2.301233025182983,0.3723354307521829,1,6,10,0.8713075846201731,0.8713075846201731,0.32224346225581435
2.1690624695675913,0.07470594002085022,2.0226415176955155,2.315483421439667,0.29284190374415164,0,6,7,0.9289860108755035,0.9289860108755035,0.3539540260456041
2.260215327120559,0.08365067072290888,2.0962630252210386,2.4241676290200798,0.3279046037990412,0,9,10,0.8968298277947083,0.8968298277947083,0.3307438431944452
2.31951492080364,0.08386560618103775,2.155141353147186,2.4838884884600936,0.32874713531290745,0,10,11,0.9187491179862612,0.9187491179862612,0.33903603110385505
2.169083487257084,0.06426276813854742,2.043130776158683,2.295036198355485,0.2519054221968018,0,13,12,0.8982918036557603,0.8982918036557603,0.34347007601127366
2.1626365609442617,0.07316480683004623,2.019236174621541,2.3060369472669824,0.28680077264544135,0,8,10,0.9252007373592395,0.9252007373592395,0.35177686784008255
2.173285978988968,0.09225805406578094,1.9924635157362882,2.354108442241648,0.3616449265053596,1,9,9,0.9056662875402497,0.9056662875402497,0.3373682724406778
2.0211015231709757,0.08990099294575257,1.844898814822911,2.1973042315190403,0.35240541669612924,1,8,9,0.8758135658571089,0.8758135658571089,0.3339891219843609
2.271623295219249,0.07282193009775495,2.128894934942956,2.414351655495542,0.2854567205525864,0,9,8,0.956285347859271,0.956285347859271,0.3589995325172268
2.256996976794946,0.07968125487600215,2.100824586995025,2.413169366594867,0.31234477959984197,0,9,13,0.8780800679335206,0.8780800679335206,0.3239055308918637
2.270798197831464,0.08881948721596981,2.0967152017628474,2.444881193900081,0.34816599213723354,0,8,9,0.8628055348834204,0.8628055348834204,0.3122600755047708
2.2260079680045046,0.08168172437556644,2.065914730033267,2.3861012059757423,0.3201864759424753,0,7,10,0.8904920188473233,0.8904920188473233,0.3306751232652176
2.31976128321676,0.11958740812242079,2.0853742702923226,2.5541482961411974,0.46877402584887484,0,12,12,0.9040120534019006,0.9040120534019006,0.32541739818192555
2.206437467146785,0.09088012847873893,2.028315688418084,2.384559245875486,0.3562435574574021,0,9,13,0.9056324603793057,0.9056324603793057,0.3367925336337069
2.1703771646618017,0.06600598429513303,2.0410078126792244,2.299746516644379,0.25873870396515475,0,7,6,0.9138766910597802,0.9138766910597802,0.349740316165453
2.1391976660364294,0.055350223269472726,2.030713221892012,2.247682110180847,0.21696888828883498,0,8,9,0.9139855966308518,0.9139855966308518,0.35856215809195624
2.2035176640579834,0.08774699175441135,2.0315367204676043,2.3754986076483626,0.3439618871807584,0,9,7,0.8907630247790649,0.8907630247790649,0.3343134545602767
2.3093904228938715,0.08032051640134863,2.1519651035275693,2.4668157422601737,0.31485063873260444,0,12,15,0.8804585749220956,0.8804585749220956,0.317455614371938
2.152596880309435,0.08343688934448688,1.989063582212187,2.316130178406683,0.3270665961944961,1,10,11,0.888122293326807,0.888122293326807,0.3297718407463934
2.1500274520038403,0.09545543938914122,1.9629382286726775,2.337116675335003,0.37417844666232547,1,5,6,0.902596401867625,0.902596401867625,0.34052538934932847
2.1838729633237404,0.0940978032358101,1.999444657957216,2.368301268690265,0.3688566107330489,1,11,16,0.8824599749553312,0.8824599749553312,0.3237145232013062
2.100012594328584,0.08894513219010043,1.925683338635833,2.2743418500213353,0.3486585113855023,1,5,7,0.8766120753354475,0.8766120753354475,0.32332752984923874
2.085754204465784,0.11352772946141743,1.863243943474799,2.308264465456769,0.44502052198197006,1,8,9,0.8689882097394347,0.8689882097394347,0.3195459065903494
2.169017341105667,0.07904175000235117,2.01409835782604,2.323936324385294,0.3098379665592539,0,11,15,0.9291549594110543,0.9291549594110543,0.35038323465696597
2.208082015594303,0.08827725644599778,2.035061772306141,2.3811022588824646,0.3460404865763236,0,12,9,0.8719399593801634,0.8719399593801634,0.3198927388785152
1.9939051520303073,0.09122160280710173,1.81511409591637,2.1726962081442447,0.3575821122278746,1,10,12,0.8368683180904098,0.8368683180904098,0.32161228652169377
2.319856834314381,0.07419050692654412,2.174446112743585,2.465267555885177,0.2908214431415921,0,9,11,0.8923306348783981,0.8923306348783981,0.3266264076116403
2.1608107583850886,0.06316651561152921,2.0370066627576042,2.284614854012573,0.2476081912549688,0,8,7,0.9329311286656523,0.9329311286656523,0.36009931942007695
2.120128529493092,0.08296001688539248,1.9575298842408877,2.282727174745296,0.32519729050440827,1,14,9,0.929235584169821,0.929235584169821,0.35916793939534436
2.1995581600855756,0.08880728972658412,2.0254990706568567,2.3736172495142944,0.3481181788574377,0,13,8,0.9004030905195751,0.9004030905195751,0.33255475350275066
2.2032340166698106,0.0820179880079414,2.0424817140898073,2.363986319249814,0.32150460516000656,0,8,7,0.8781594137934269,0.8781594137934269,0.32505329897563257
2.288577625930707,0.09429230627840215,2.1037681016058185,2.4733871502555953,0.3696190486497768,0,9,9,0.9381567237825861,0.9381567237825861,0.35066295548958604
2.1364894973781183,0.08733695955997546,1.9653122021213352,2.3076667926349015,0.3423545905135663,1,7,8,0.8881496056350394,0.8881496056350394,0.3319529961005141
2.2244132851809213,0.07365046185364922,2.0800610325030275,2.368765537858815,0.2887045053557875,0,8,10,0.8810577035010262,0.8810577035010262,0.32853828314235445
2.2281445837772873,0.07266496288482442,2.0857238735850916,2.370565293969483,0.2848414203843914,0,7,9,0.8692994207012016,0.8692994207012016,0.3184936133297104
2.1650959745300233,0.08563726850949571,1.9972500125170256,2.332941936543021,0.33569192402599524,1,9,11,0.8556388402098827,0.8556388402098827,0.324764329641325
2.157135757467579,0.09900363496542618,1.9630921985967935,2.351179316338365,0.38808711774157145,1,9,12,0.8655274239318691,0.8655274239318691,0.31716140247712327
2.186859019923064,0.08757974054586871,2.015205882677799,2.358512157168329,0.34330627449053,0,10,10,0.8672719886561937,0.8672719886561937,0.318251161328845
2.1379785795941304,0.07815304027619306,1.9848014353704837,2.291155723817777,0.3063542884472934,1,5,8,0.88871380404909,0.88871380404909,0.3372301536644279
2.26545290233996,0.09633011849780979,2.076649339457777,2.4542564652221426,0.3776071257643654,0,7,7,0.8618422445022597,0.8618422445022597,0.312713504681664
2.232932185911441,0.0931920923131171,2.0502790413337992,2.4155853304890824,0.3653062891552832,0,6,8,0.8786554487448066,0.8786554487448066,0.3253866130135525
2.3628352809255824,0.08629077862812323,2.1937084626165424,2.5319620992346223,0.33825363661807994,0,7,11,0.9283476035975388,0.9283476035975388,0.3373842504291949
2.1841597266374224,0.10860469178529075,1.9712984421861794,2.397021011088665,0.4257225689024857,1,11,11,0.8738950929352401,0.8738950929352401,0.3196505646068503
2.264467772526431,0.08121314679385822,2.1052929297393046,2.4236426153135575,0.3183496855742529,0,6,7,0.8774082006421253,0.8774082006421253,0.32085995737877027
2.2609994761220564,0.07063846482056159,2.122550629150556,2.399448323093557,0.2768976939430008,0,7,10,0.907839586410679,0.907839586410679,0.34357428214170666
2.2878183692254925,0.08785900300185434,2.1156178876242615,2.4600188508267236,0.34440096320246205,0,6,7,0.8913329202860193,0.8913329202860193,0.3204592259460242
2.210473676363847,0.0976483172955011,2.0190864913137254,2.4018608614139687,0.3827743701002433,0,9,8,0.8845502679500047,0.8845502679500047,0.32437879863960656
2.181553361871879,0.08525468971264322,2.014457240521961,2.3486494832217972,0.33419224269983605,0,5,6,0.918408474022803,0.918408474022803,0.34897169613427514
2.1157054909110746,0.07174314860137083,1.9750915035148826,2.2563194783072666,0.28122797479238404,1,7,10,0.8838362633373601,0.8838362633373601,0.3432680197755005
2.2820022218733023,0.10389276331761939,2.0783761475164244,2.48562829623018,0.4072521487137557,0,16,14,0.9097891838267153,0.9097891838267153,0.32383636918857994
2.2674450098851517,0.09331477131187398,2.0845514188882874,2.450338600882016,0.3657871819937286,0,11,16,0.8887394462800383,0.8887394462800383,0.32609315760089963
2.3232128749336476,0.07778437001593917,2.1707583111422695,2.4756674387250257,0.30490912758275623,0,11,12,0.8774394595789471,0.8774394595789471,0.32231499471599495
2.3405845793763738,0.0928630565494293,2.158576333045186,2.5225928257075614,0.36401649266237524,0,11,10,0.9038348209751947,0.9038348209751947,0.32981294844182724
2.125683117015324,0.06776191962868507,1.9928721950198036,2.2584940390108446,0.26562184399104094,1,5,5,0.8720824697096362,0.8720824697096362,0.32999795700688833
2.2002120295004852,0.0802503820565853,2.0429241709239987,2.3574998880769718,0.31457571715297306,0,8,9,0.8901612552486381,0.8901612552486381,0.33374668383017664
2.0360298465050586,0.10699144665431418,1.8263304644087643,2.245729228601353,0.4193987641925885,1,9,11,0.8545839026204651,0.8545839026204651,0.32370961401575954
2.140778074956473,0.08580603522786726,1.972601336253678,2.308954813659268,0.33635347740558985,1,7,11,0.8644455113386857,0.8644455113386857,0.32302924903449143
2.119215635772717,0.08906525574742073,1.9446509422339235,2.293780329311511,0.34912938707758734,1,8,9,0.8650698981097376,0.8650698981097376,0.3257197409175426
2.2033629542278934,0.08318373192730989,2.0403258355507314,2.3664000729050554,0.32607423735432395,0,14,14,0.908899274073505,0.908899274073505,0.3408068219371276
2.1996724706893915,0.07668652418946209,2.049369645178486,2.349975296200297,0.3006056510218107,0,8,10,0.8890970324000271,0.8890970324000271,0.3311677983899979
2.072700672919213,0.08736461207065635,1.9014691797374133,2.2439321661010125,0.3424629863635993,1,7,7,0.8870229789221744,0.8870229789221744,0.33730246517969603
2.074441834266822,0.08355757907019769,1.9106719886538768,2.2382116798797673,0.32753969122589055,1,7,9,0.8782286604531284,0.8782286604531284,0.33749483778995637
2.171735099459844,0.08409932386525173,2.0069034535597807,2.336566745359907,0.3296632918001263,0,11,12,0.8954189121633428,0.8954189121633428,0.3290654401324475
2.27087995181453,0.08649103406906358,2.1013606400535387,2.4403992635755216,0.3390386235219829,0,6,6,0.9038725040983376,0.9038725040983376,0.33306609476462484
2.272213848143943,0.09067697117110494,2.0944902504214005,2.4499374458664853,0.35544719544508485,0,11,14,0.8616611269786616,0.8616611269786616,0.3149200981822707
2.1245069158586007,0.08692029097792171,1.9541462760161323,2.294867555701069,0.3407212796849368,1,7,6,0.9199682836104884,0.9199682836104884,0.34999268370195735
2.2266631593638673,0.0851763926288157,2.0597204974783456,2.393605821249389,0.3338853237710433,0,8,8,0.8874875715141026,0.8874875715141026,0.33110591386091764
2.3634283642961167,0.09006078306191709,2.1869124730752842,2.539944255516949,0.3530317824416649,0,12,12,0.9011146803534187,0.9011146803534187,0.32219161919813233
2.243194998514431,0.0699843174799245,2.106028256771162,2.3803617402577,0.2743334834865383,0,6,6,0.9081390244541874,0.9081390244541874,0.3367507562614741
2.0615410817382482,0.07756515756409858,1.9095161664574405,2.213565997019056,0.3040498305616157,1,8,8,0.9113382077257213,0.9113382077257213,0.35166019818920513
2.146876348404698,0.101008038722446,1.9489042303596769,2.3448484664497196,0.3959442360900427,1,7,7,0.8897351176120372,0.8897351176120372,0.33483954176442593
2.1748029254643617,0.09907097604829436,1.9806273804964745,2.368978470432249,0.3883510899357745,1,6,7,0.8637909356308915,0.8637909356308915,0.3184605525158589
2.183802020037933,0.06764590136172931,2.0512184896671948,2.3163855504086714,0.26516706074147667,0,9,13,0.8769856008206846,0.8769856008206846,0.3329514088093741
2.364396773296094,0.08647244831568705,2.194913888942346,2.533879657649842,0.33896576870749584,0,10,12,0.9179724115998414,0.9179724115998414,0.3298981481588884
2.0674717580261297,0.08846629813408395,1.8940809998377421,2.2408625162145173,0.3467815163767751,1,7,11,0.8605837805536494,0.8605837805536494,0.32458882032820874
2.2587922975319152,0.07919770972997697,2.103567638803103,2.4140169562607277,0.31044931745762483,0,13,15,0.928867306286078,0.928867306286078,0.3462125730212109
2.2399999085867655,0.0973024222893175,2.0492906652911955,2.4307091518823354,0.38141848659113986,0,7,6,0.9033329255754424,0.9033329255754424,0.329177177209925
2.1769956535551405,0.09880876017406857,1.9833340422569103,2.3706572648533704,0.38732322259646,1,13,17,0.906362872222291,0.906362872222291,0.34020225799661186
2.098673551402399,0.07163765886444547,1.9582663200913195,2.239080782713479,0.28081446262215937,1,8,7,0.8671573889483903,0.8671573889483903,0.32995613210258173
2.217325682767247,0.06915136941192611,2.081791489238247,2.3528598762962467,0.2710683870579995,0,8,11,0.9451754318515604,0.9451754318515604,0.35881579562905264
2.1534336037470476,0.11190611884438471,1.9341016411623946,2.372765566331701,0.4386639251693063,1,6,6,0.8676024530631415,0.8676024530631415,0.3168905499829743
2.1263670375545747,0.08610440299305755,1.957605508777859,2.2951285663312904,0.33752305755343137,1,6,7,0.8800046789823384,0.8800046789823384,0.3337468847218417
2.1377071255659805,0.08589458632484293,1.9693568299023219,2.306057421229639,0.33670059132731733,1,8,8,0.9160010444719274,0.9160010444719274,0.34331422051610366
2.1907244670829344,0.0871431898778832,2.019926953424348,2.361521980741521,0.3415950273171733,0,11,9,0.9063016088028016,0.9063016088028016,0.3391043822315252
2.1508836840579253,0.06478943867454559,2.0238987176772496,2.277868650438601,0.2539699327613514,0,8,10,0.8833933609907735,0.8833933609907735,0.3404071897480422
2.1649128702700384,0.09489707502441391,1.9789180209839916,2.3509077195560852,0.37198969857209363,1,7,7,0.8792570886378309,0.8792570886378309,0.3242491609162971
2.2479279710514444,0.08068276073319577,2.0897926658411183,2.4060632762617704,0.3162706104206521,0,10,15,0.9045342596306346,0.9045342596306346,0.3408341330801263
2.152908838167097,0.08298950754558047,1.9902523922830444,2.31556528405115,0.3253128917681056,1,8,7,0.8691946590711365,0.8691946590711365,0.3263862456411227
2.167777551990159,0.096988027277806,1.9776845115940709,2.357870592386247,0.380186080792176,1,7,6,0.9003554285570825,0.9003554285570825,0.3343411094954939
2.3071547400928236,0.10603956367080311,2.0993210143617076,2.5149884658239396,0.41566745146223205,0,9,10,0.873670364644145,0.873670364644145,0.31330850663793147
2.12816926578974,0.07936006129092481,1.9726264038486363,2.283712127730844,0.3110857238822078,1,8,11,0.8689410621542364,0.8689410621542364,0.32926801991538984
2.18606439277358,0.06979535935792038,2.0492680021440255,2.3228607834031343,0.2735927812591088,0,7,12,0.9051557952946596,0.9051557952946596,0.34394614478035784
2.1795764038886096,0.06035636525105709,2.061280101758793,2.2978727060184263,0.23659260425963335,0,6,8,0.8903834178590354,0.8903834178590354,0.3404658031579825
2.2526944248973626,0.0829548114933325,2.0901059820261216,2.4152828677686036,0.32517688574248194,0,6,9,0.9121892423662218,0.9121892423662218,0.33861128619636266
2.1179162403568634,0.07632726414893519,1.9683175515864753,2.267514929127252,0.2991973775407766,1,7,7,0.9060931887350863,0.9060931887350863,0.3432143792059897
2.2224706305662796,0.10717860362937649,2.0124044275394075,2.4325368335931516,0.42013240605374413,0,7,8,0.8745555080444442,0.8745555080444442,0.3230767665448105
2.1477487187734168,0.07477729052192912,2.0011879224889473,2.2943095150578863,0.293121592568939,0,9,11,0.8806909815142377,0.8806909815142377,0.33360505481417985
2.2272884264571537,0.10030115685189908,2.0307017714197286,2.423875081494579,0.39317331007485024,0,6,8,0.8834996859287005,0.8834996859287005,0.3306630229231471
2.2249480475013623,0.08096725749355063,2.0662551388870223,2.3836409561157024,0.3173858172286801,0,13,14,0.9282680699550878,0.9282680699550878,0.34678154755143165
2.2960185690665362,0.08792114626722333,2.1236962889033,2.4683408492297723,0.34464456032647206,0,8,8,0.8533308331936332,0.8533308331936332,0.3049531686287484
2.141241897449377,0.07430885382429682,1.9955992202213038,2.28688457467745,0.29128535445614645,1,15,16,0.9281653477267657,0.9281653477267657,0.348499639334702
2.2228149471707255,0.08373576684521385,2.0586958599362633,2.3869340344051877,0.32823817446892445,0,6,10,0.8993485440431397,0.8993485440431397,0.3363848264773386
2.3167777341485483,0.08597890068210333,2.1482621853812796,2.485293282915817,0.3370310975345374,0,12,11,0.8842673870334354,0.8842673870334354,0.3272734734287753
2.290360671082021,0.09218800033044744,2.1096755106275773,2.4710458315364643,0.361370320908887,0,8,7,0.8476575053849726,0.8476575053849726,0.30596294266512664
2.2398317157542174,0.08944260991467144,2.0645274216381964,2.4151360098702384,0.350608588232042,0,8,8,0.8962312335658807,0.8962312335658807,0.33063605963598147
2.1174867153308456,0.08758426294583345,1.9458247143445262,2.289148716317165,0.3433240019726389,1,11,15,0.8982015799757919,0.8982015799757919,0.34265466834729036
2.1212857943768424,0.08590743837547508,1.9529103091568172,2.2896612795968676,0.3367509704400504,1,10,8,0.9206513239801771,0.9206513239801771,0.35162951596467096
2.335407121503831,0.0831993212544766,2.172339448306879,2.498474794700783,0.3261353463939036,0,11,14,0.8651865220227565,0.8651865220227565,0.3109944728684835
2.1874546125210133,0.10818500453034904,1.9754158999742266,2.3994933250678,0.42407742509357327,1,8,11,0.8751613949863576,0.8751613949863576,0.3263981101480791
2.1886747296379894,0.08424262695147139,2.0235622148500623,2.3537872444259165,0.3302250295758542,0,10,12,0.894138302319209,0.894138302319209,0.3329674311445547
2.199508469452821,0.08161357190774905,2.0395488078639628,2.359468131041679,0.3199193231777162,0,10,12,0.8702955512260067,0.8702955512260067,0.3233039592861367
2.088915391041405,0.07065206886087191,1.9504398806408523,2.2273909014419577,0.27695102080110545,1,9,9,0.9343363732201265,0.9343363732201265,0.36827299154178683
2.261433598483398,0.08711908505869667,2.090683329402271,2.4321838675645253,0.34150053816225423,0,10,11,0.9036870418902043,0.9036870418902043,0.3389334308768817
2.22565318604209,0.08441619421106021,2.0602004856764733,2.391105886407707,0.33090540073123353,0,9,10,0.8912125738215654,0.8912125738215654,0.3313507973242607
2.318863595910301,0.08789438877368956,2.146593759470708,2.491133432349894,0.3445396728791863,0,14,15,0.8935913848614544,0.8935913848614544,0.3215945295744145
2.3149855809309874,0.08340673620758157,2.1515113818960945,2.4784597799658803,0.3269483980697858,0,7,11,0.8921360844914683,0.8921360844914683,0.32995029658310915
2.2274510312122944,0.07362292635384332,2.0831527471223166,2.371749315302272,0.2885965681799556,0,9,9,0.9155549615710271,0.9155549615710271,0.3421267311089853
2.1876888147197087,0.08431218624278139,2.022439966226024,2.3529376632133934,0.3304976969873694,0,13,12,0.8803200683338487,0.8803200683338487,0.3253154736813755
2.095795436572842,0.09104937294890113,1.9173419447780404,2.2742489283676437,0.35690698358960327,1,9,12,0.8631793907904398,0.8631793907904398,0.31961489072584165
2.1730397961920502,0.07940490371977472,2.0174090447054214,2.328670547678679,0.3112615029732577,0,7,6,0.8985444317989191,0.8985444317989191,0.3358617537460628
2.2192355063819176,0.06281611428613758,2.096118184732336,2.3423528280314994,0.24623464329916356,0,12,15,0.9216373823494239,0.9216373823494239,0.3529475884676398
2.139468454363961,0.09892760315000565,1.9455739151130789,2.3333629936148435,0.3877890785017646,1,5,11,0.8983527261320289,0.8983527261320289,0.33314854251453374
2.143308426702007,0.09212585234157346,1.962745074067468,2.323871779336546,0.3611267052690781,1,5,7,0.8580719233691156,0.8580719233691156,0.32277169486218477
2.21740084319583,0.0944203730197117,2.0323403126703576,2.4024613737213025,0.3701210610509449,0,8,13,0.891570177747932,0.891570177747932,0.33186120730998697
2.0594985089713034,0.07874458856993698,1.9051619513968026,2.2138350665458044,0.30867311514900186,1,6,6,0.914703691965955,0.914703691965955,0.3463766565503806
2.1449015075002342,0.08800205172157421,1.9724206555603176,2.317382359440151,0.34496170387983316,1,7,8,0.8974273060796856,0.8974273060796856,0.3357271657632215
