beta1_hat,se_HC3,ci_low,ci_high,ci_length,covered,k_y,k_d,alpha
1.8539645477343403,0.057527571319555125,1.741212579829953,1.9667165156387276,0.2255039358087747,0,11,3,0.17596443035967424
1.9401206737648216,0.058421497034951905,1.8256166436534023,2.054624703876241,0.2290080602228386,1,11,3,0.17596443035967424
2.0023962786312177,0.063417166940506,1.8781009154262618,2.1266916418361737,0.24859072640991187,1,5,4,0.17596443035967424
1.8799938919671464,0.05341551253026103,1.7753014111920868,1.984686372742206,0.2093849615501191,0,8,4,0.17596443035967424
1.7716199683102043,0.05668867595873505,1.660512205099822,1.8827277315205866,0.2222155264207646,0,11,3,0.17596443035967424
1.9385295579696202,0.05612173157155045,1.8285329853393568,2.0485261305998836,0.21999314526052682,1,9,4,0.17596443035967424
1.8815563352701936,0.053329629664738414,1.7770321818184474,1.9860804887219399,0.20904830690349252,0,11,4,0.17596443035967424
1.8036852484188222,0.056859775486643845,1.6922421362959668,1.9151283605416776,0.2228862242457108,0,12,3,0.17596443035967424
1.8936770056712602,0.05630124694096351,1.783328589382276,2.0040254219602445,0.22069683257796857,1,9,3,0.17596443035967424
1.9310312410618,0.0497144576419443,1.833592694572647,2.0284697875509528,0.1948770929783057,1,13,3,0.17596443035967424
1.8792188335883908,0.0576212241662158,1.7662833094774988,1.9921543576992828,0.22587104822178405,0,11,3,0.17596443035967424
1.964004435306573,0.055642924598844894,1.8549463070983592,2.073062563514787,0.21811625641642785,1,12,4,0.17596443035967424
1.8706418891453018,0.04943288628075991,1.7737552123831484,1.9675285659074553,0.1937733535243069,0,14,4,0.17596443035967424
1.9255699013779497,0.05060957640087987,1.8263769543593968,2.0247628483965023,0.1983858940371055,1,14,3,0.17596443035967424
1.8582465912919273,0.05990555128966795,1.7408338682901612,1.9756593142936933,0.23482544600353217,0,11,3,0.17596443035967424
1.9582827813305297,0.05267004807868329,1.8550513840323173,2.061514178628742,0.20646279459642458,1,10,4,0.17596443035967424
1.9049081648694302,0.053387405829407854,1.8002707722157671,2.009545557523093,0.20927478530732602,1,10,3,0.17596443035967424
1.8124056290990644,0.056354462898055804,1.7019529114507763,1.9228583467473526,0.22090543529657625,0,17,5,0.17596443035967424
1.8712091821090588,0.05226286776243342,1.76877584356591,1.9736425206522077,0.2048666770862977,0,8,4,0.17596443035967424
1.829423932285629,0.057883835223299054,1.7159736999609119,1.942874164610346,0.22690046464943414,0,11,3,0.17596443035967424
1.9204156869522275,0.05548925631174118,1.811658743052303,2.0291726308521523,0.21751388779984926,1,8,3,0.17596443035967424
1.9460500156231992,0.05837559622489877,1.8316359494463452,2.060464081800053,0.2288281323537078,1,10,3,0.17596443035967424
1.841604194064953,0.057819666560965745,1.7282797300073454,1.9549286581225607,0.2266489281152153,0,16,3,0.17596443035967424
1.8730596722313617,0.060876531428682455,1.7537438631274234,1.9923754813353,0.2386316182078767,0,14,3,0.17596443035967424
1.8497375677029175,0.05350556086417372,1.7448685954365213,1.9546065399693138,0.2097379445327925,0,11,3,0.17596443035967424
1.9088065200549695,0.05106815777861375,1.8087147700520776,2.0088982700578617,0.2001835000057841,1,11,3,0.17596443035967424
1.948889602750298,0.0534835813814145,1.8440637094785086,2.0537154960220874,0.20965178654357874,1,14,3,0.17596443035967424
1.909725773024645,0.04806291221933817,1.8155241960826323,2.003927349966658,0.18840315388402562,1,12,4,0.17596443035967424
1.7550277345776821,0.04652471873710523,1.6638409614621001,1.8462145076932641,0.18237354623116397,0,12,3,0.17596443035967424
1.9291843927550074,0.059947764410214474,1.811688933557295,2.0466798519527196,0.23499091839542463,1,10,6,0.17596443035967424
