treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.0788977614636632,0.061689364179351905,1.9579888294429582,2.1998066934843683,0.24181786404141015,1,11,14,0.8677314191254432,0.8677314191254432,0.3659872345736259
2.224075347939886,0.060638832758617124,2.105225419668449,2.342925276211323,0.23769985654287407,0,17,17,0.7664615762634457,0.7664615762634457,0.3135904672902002
1.9760055002336516,0.10422569673724755,1.7717268883650525,2.1802841121022505,0.40855722373719794,1,14,15,0.6686966690463384,0.6686966690463384,0.2790519509733991
2.1513182964773487,0.06395194674361636,2.0259747841186373,2.27666180883606,0.2506870247174229,0,15,13,0.8148242075109786,0.8148242075109786,0.34061958604157366
1.8854674488431975,0.13751048122133383,1.6159518581526118,2.154983039533783,0.5390311813811712,1,17,16,0.7573207263509812,0.7573207263509812,0.30911962440878465
2.019963098536058,0.06424305032307777,1.8940490336458313,2.145877163426285,0.25182812978045366,1,16,17,0.772575016673499,0.772575016673499,0.32733368403368285
2.0338447107122923,0.07642137249685939,1.8840615729693282,2.1836278484552567,0.2995662754859285,1,11,12,0.7215648884324544,0.7215648884324544,0.3066914934890256
2.011734172354137,0.07830801643261129,1.8582532804454481,2.1652150642628256,0.3069617838173775,1,13,15,0.7900139928063125,0.7900139928063125,0.3336798019069491
2.079472537328482,0.06596184428853882,1.950189698169107,2.2087553764878574,0.25856567831875044,1,13,15,0.8509346851772983,0.8509346851772983,0.3470845910387816
2.111608383133151,0.09862620708343646,1.9183045693178262,2.3049121969484756,0.3866076276306494,1,19,22,0.7817918943556065,0.7817918943556065,0.32057637375914017
2.077705229375453,0.08897146790324081,1.90332435663344,2.2520861021174667,0.34876174548402683,1,11,15,0.7479624363529932,0.7479624363529932,0.3084541104943348
2.0481736516452775,0.14472285085381958,1.7645220762318292,2.331825227058726,0.5673031508268966,1,12,10,0.7799223754977952,0.7799223754977952,0.3194468362886941
1.9588683066319776,0.06855453923041895,1.8245038787636183,2.093232734500337,0.2687288557367187,1,10,9,0.7816026117662661,0.7816026117662661,0.3319150976010314
2.055595445444747,0.05525567945402026,1.9472963037735775,2.1638945871159168,0.21659828334233922,1,15,17,0.8121475167722253,0.8121475167722253,0.3539301114689143
2.0980377662114873,0.04360928276401708,2.0125651426023903,2.1835103898205843,0.17094524721819404,0,13,16,0.8485243182806981,0.8485243182806981,0.3652946429068489
2.1155613902042063,0.07314187934168338,1.9722059409329327,2.25891683947548,0.2867108985425473,1,15,14,0.8580146320864509,0.8580146320864509,0.3600204295517504
2.0840123656898597,0.07556839886339015,1.9359010255482574,2.232123705831462,0.2962226802832044,1,12,13,0.7584681232071647,0.7584681232071647,0.31044023424236894
1.9923239954951875,0.1134299317383406,1.770005414519203,2.2146425764711717,0.4446371619519687,1,18,17,0.856239528434016,0.856239528434016,0.3619731477139644
1.9964462817029602,0.09946358498887883,1.801501237351519,2.1913913260544016,0.38989008870288266,1,11,12,0.7538812183087619,0.7538812183087619,0.31324454568208593
1.8873142363435218,0.14443581891428345,1.604225233193977,2.1704032394930666,0.5661780062990895,1,17,15,0.7305734112410192,0.7305734112410192,0.30871615310228745
1.8752175991696396,0.08537592320745717,1.7078838645361663,2.042551333803113,0.3346674692669469,1,9,9,0.7524931108697499,0.7524931108697499,0.32684134121568686
2.1681115444576964,0.11128620735165921,1.9499945860723877,2.386228502843005,0.4362339167706173,1,13,12,0.8507878916314372,0.8507878916314372,0.34572818811851364
2.1337643341908845,0.11093073576830725,1.9163440873064732,2.351184581075296,0.4348404937688226,1,10,13,0.7388285956461341,0.7388285956461341,0.2955843600537816
1.9080054820290908,0.06377830098283427,1.7830023091075802,2.0330086549506015,0.2500063458430213,1,16,15,0.8882555100103616,0.8882555100103616,0.37544808005924823
2.0034756348811547,0.07551562252525731,1.8554677344615287,2.1514835353007804,0.2960158008392517,1,8,11,0.7736698759720152,0.7736698759720152,0.31899307220169715
2.1264026549489676,0.0775711379521177,1.9743660183230287,2.2784392915749065,0.30407327325187783,1,11,11,0.7346044952515698,0.7346044952515698,0.3015781173441855
2.051244575743583,0.11620734265131584,1.8234823694078988,2.2790067820792674,0.4555244126713687,1,14,17,0.9302095373158905,0.9302095373158905,0.4084775086569931
2.0666303883336683,0.09907818704994678,1.8724407100622498,2.2608200666050866,0.38837935654283684,1,17,15,0.8148848749241423,0.8148848749241423,0.33442194004313275
2.1776428070503666,0.09512812354382726,1.9911951109875885,2.364090503113145,0.37289539212555645,1,15,13,0.8349112726788325,0.8349112726788325,0.3311632489419968
2.1585429039988275,0.14709442398417955,1.8702431306631708,2.4468426773344842,0.5765995466713134,1,10,10,0.855693353726202,0.855693353726202,0.3590513969841008
2.0767789055916968,0.09152660576601108,1.897390054663119,2.2561677565202745,0.3587777018571554,1,13,15,0.7506564581515416,0.7506564581515416,0.31693896325567433
2.050290740296801,0.057533943348361094,1.9375262834454456,2.163055197148157,0.22552891370271122,1,13,12,0.7563687765544824,0.7563687765544824,0.31630582616706526
2.10699994130995,0.07345278938647194,1.9630351195484592,2.250964763071441,0.28792964352298167,1,13,13,0.7338795101117597,0.7338795101117597,0.3040119105655145
2.0849334529389187,0.06587533377447563,1.9558201712713914,2.214046734606446,0.25822656333505467,1,18,19,0.7920531334483477,0.7920531334483477,0.33403520728323255
2.1751549558874244,0.07541933419968162,2.0273357771180582,2.3229741346567905,0.29563835753873224,0,12,10,0.7941951907639926,0.7941951907639926,0.3243877046798801
1.9197496385225974,0.08275641240056125,1.7575500507277535,2.0819492263174415,0.324399175589688,1,9,13,0.7298765350551514,0.7298765350551514,0.3151237956459301
2.0457900192737077,0.08163891432980425,1.8857806874503404,2.205799351097075,0.32001866364673437,1,8,10,0.7843404775856797,0.7843404775856797,0.3245981887701583
1.9940847235525596,0.07840364361808994,1.8404164058043897,2.1477530413007297,0.30733663549634005,1,19,17,0.7861040084224772,0.7861040084224772,0.32096110518700055
1.9991909931590799,0.09597101160490674,1.811091266853587,2.1872907194645728,0.37619945261098575,1,10,10,0.7809535468711263,0.7809535468711263,0.33538948343002584
1.9993395577873958,0.07188820992991882,1.8584412554117002,2.1402378601630914,0.2817966047513911,1,12,14,0.7375709038144055,0.7375709038144055,0.3084061047621055
2.1722347021507113,0.07884420645017018,2.0177028971187374,2.3267665071826853,0.3090636100639479,0,10,11,0.7774964282794373,0.7774964282794373,0.31578749959048713
1.974331312358478,0.06706620367005271,1.8428839685853466,2.1057786561316094,0.2628946875462628,1,15,15,0.7542263743595394,0.7542263743595394,0.31483510421363053
2.090214452261207,0.10421565026766909,1.8859555311111538,2.2944733734112606,0.4085178423001068,1,17,18,1.059746901988799,1.059746901988799,0.4679240569312667
2.190617770915321,0.07451816212997996,2.044564856946444,2.336670684884198,0.2921058279377542,0,10,9,0.7215581401660144,0.7215581401660144,0.2936927792391577
2.14439448433585,0.08320702233430391,1.9813117172997943,2.3074772513719055,0.32616553407211124,1,11,13,0.7326409319887042,0.7326409319887042,0.298584241222251
2.1401823844028303,0.059610218368969514,2.023348503289082,2.2570162655165786,0.23366776222749674,0,13,12,0.835538327387546,0.835538327387546,0.3529072356826155
2.2153613333854474,0.11433307895022345,1.991272616401435,2.43945005036946,0.4481774339680251,1,16,15,0.810924094068308,0.810924094068308,0.3308444744285408
1.9860136955514167,0.06705384896301438,1.85459056655912,2.1174368245437134,0.2628462579845934,1,15,17,0.7609750249786938,0.7609750249786938,0.322020328621847
2.000456991413636,0.0989067946372718,1.8066032360982838,2.1943107467289877,0.38770751063070397,1,13,14,0.7951455461907371,0.7951455461907371,0.3352200463256509
2.065029598486699,0.04679427461520472,1.9733145055582206,2.156744691415177,0.18343018585695625,1,17,19,0.7702880087723712,0.7702880087723712,0.33297406031258586
2.06597740919522,0.09447116540337452,1.8808173274270796,2.2511374909633606,0.37032016353628094,1,10,9,0.7181390437797719,0.7181390437797719,0.29900022030193585
1.9978477729177428,0.07811944506992564,1.8447364740884336,2.150959071747052,0.3062225976586186,1,14,13,0.7694133926605312,0.7694133926605312,0.31133819956938413
2.2226218300500857,0.09000093574097638,2.0462232374228684,2.399020422677303,0.3527971852544347,0,9,13,0.7558492634694093,0.7558492634694093,0.3093959876732992
2.1959286874315533,0.14408481001963386,1.913527649073775,2.4783297257893318,0.5648020767155568,1,9,12,0.797273547842414,0.797273547842414,0.3096202152887893
1.9573098043599935,0.056382433752145286,1.8468022648450733,2.0678173438749137,0.2210150790298404,1,14,14,0.969431685044472,0.969431685044472,0.44685016518796505
2.1716220559590216,0.09488617744356866,1.9856485655389502,2.357595546379093,0.37194698084014277,1,18,17,0.7826895976794019,0.7826895976794019,0.3208464666475267
2.0407258343728816,0.08756842645839161,1.8690948723315897,2.2123567964141735,0.3432619240825838,1,9,9,0.8767160371817927,0.8767160371817927,0.3590209672418011
2.0232281672658905,0.05975462417581343,1.9061112559715698,2.140345078560211,0.23423382258864134,1,15,16,0.7536804326500255,0.7536804326500255,0.3155922888577336
2.1332091711758046,0.10685607213139664,1.923775118268853,2.342643224082756,0.4188681058139032,1,10,13,0.7336291563863051,0.7336291563863051,0.30121967666298627
2.0424545630080813,0.13878887805560533,1.7704333605643734,2.314475765451789,0.5440424048874155,1,13,14,0.8179694524855887,0.8179694524855887,0.3355004152812602
1.9871270241336199,0.06299131379372522,1.8636663177590573,2.1105877305081826,0.24692141274912527,1,11,11,0.7702573254840784,0.7702573254840784,0.32475701419342473
2.1598260142441266,0.10243048549871672,1.9590659517476896,2.3605860767405638,0.40152012499287415,1,13,15,0.7802984602335258,0.7802984602335258,0.3210303408951043
2.552339812585238,0.37448342828825476,1.8183657803331708,3.2863138448373057,1.467948064504135,1,15,11,0.8971739713814192,0.8971739713814192,0.32542587136932394
2.0165494735998757,0.07335760360973623,1.8727712125326272,2.160327734667124,0.2875565221344969,1,12,14,0.7233558478088321,0.7233558478088321,0.3057508438325234
2.0985702255102767,0.0839941143347436,1.93394478650084,2.2631956645197135,0.32925087801887365,1,13,12,0.8218632768796957,0.8218632768796957,0.3435817353653973
2.129413546480715,0.10496857753370264,1.9236789150062574,2.335148177955172,0.4114692629489147,1,15,13,0.8140217382565728,0.8140217382565728,0.3366341359952808
2.0993179976681837,0.11144038443521403,1.8808988577518662,2.3177371375845013,0.4368382798326351,1,11,15,0.7468051146929728,0.7468051146929728,0.30410976881429674
2.0539757898797966,0.08490304537678463,1.8875688787635287,2.2203827009960646,0.33281382223253586,1,9,15,0.7708646713394545,0.7708646713394545,0.3324710341170417
1.9266398867456322,0.10375270780760945,1.72328831614421,2.1299914573470544,0.40670314120284434,1,9,9,0.7294654015009208,0.7294654015009208,0.30126698622325315
2.133587121299103,0.08492530048354983,1.9671365909751035,2.3000376516231027,0.3329010606479992,1,11,10,0.7623106392773817,0.7623106392773817,0.3121714805259674
2.0306041431680293,0.16421709195523942,1.7087445572898576,2.352463729046201,0.6437191717563433,1,11,11,0.7702989900333714,0.7702989900333714,0.32579342299889397
2.009922750589786,0.04193575010225234,1.9277301907246993,2.092115310454872,0.1643851197301729,1,13,16,0.7941000625108099,0.7941000625108099,0.34672581173533534
2.1650226223120455,0.10297377940820523,1.9631977233199909,2.3668475213041,0.40364979798410894,1,14,13,0.8645715578283499,0.8645715578283499,0.3579935989635615
2.1848404564646486,0.10314526345501841,1.982679454916917,2.38700145801238,0.40432200309546307,1,15,15,0.7803185301198383,0.7803185301198383,0.3062284491719557
1.9414575368808975,0.1000203284037871,1.7454212954876063,2.1374937782741887,0.39207248278658247,1,12,12,0.7020853787698066,0.7020853787698066,0.2966636302527961
2.1230031551416078,0.060434688028950564,2.0045533431879505,2.241452967095265,0.23689962390731445,0,18,19,0.7871545330778021,0.7871545330778021,0.3286715141942397
2.0864169799646994,0.13218826832955624,1.8273327348600525,2.3455012250693463,0.5181684902092938,1,12,10,0.7771071692680926,0.7771071692680926,0.31287524064476435
2.0383160299139433,0.036382560140973394,1.967007522372273,2.1096245374556135,0.14261701508334057,1,15,14,0.8726061890940211,0.8726061890940211,0.3793735134260882
2.0296842557801993,0.08648205182997293,1.860182548884326,2.1991859626760726,0.3390034137917466,1,21,17,0.9091554011319318,0.9091554011319318,0.37970553447142347
2.1615591124212727,0.06899252984304365,2.026336238726602,2.2967819861159433,0.27044574738934113,0,13,12,0.8605610870386717,0.8605610870386717,0.3523273152702953
2.114102091041584,0.12042331696676846,1.8780767268878666,2.3501274551953015,0.4720507283074349,1,18,15,0.8414806781178298,0.8414806781178298,0.34784927044570474
2.160212599980039,0.10239251940012421,1.9595269496694767,2.3608982502906013,0.4013713006211246,1,16,18,0.8368818777329134,0.8368818777329134,0.33994085260109663
2.1083986932681635,0.09306570532103345,1.9259932626431202,2.290804123893207,0.36481086125008666,1,9,11,0.8113074750914959,0.8113074750914959,0.33914128869798243
2.1191918982928755,0.07085546229375135,1.980317744089187,2.258066052496564,0.27774830840737685,1,13,11,0.7697844234126374,0.7697844234126374,0.32235663593454705
2.214765929301505,0.08896977806698635,2.0403883685776902,2.3891434900253197,0.34875512144762943,0,9,10,0.7588428365982429,0.7588428365982429,0.3106585531900302
1.9855018467675496,0.07085775128753259,1.846623206218489,2.12438048731661,0.27775728109812103,1,11,15,0.8126277467265633,0.8126277467265633,0.34206617480963836
2.0635685688711223,0.11820240356994391,1.8318961149879636,2.295241022754281,0.4633449077663174,1,11,13,0.7397975578841245,0.7397975578841245,0.30707429030300337
2.0790076734030682,0.07006443873229998,1.941683896890747,2.216331449915389,0.27464755302464217,1,11,14,0.741701963928983,0.741701963928983,0.31459096962989397
2.0876236255923124,0.07607100576392004,1.9385271940272903,2.2367200571573345,0.2981928631300441,1,12,12,0.8143510414421009,0.8143510414421009,0.3391090137640035
2.0274767041242954,0.08636414335624146,1.858206093590408,2.196747314658183,0.33854122106777496,1,16,15,0.7337566716353318,0.7337566716353318,0.3100805972477621
2.0763255660695688,0.1092055573830001,1.8622866066872663,2.290364525451871,0.4280779187646049,1,20,19,0.7003935877082597,0.7003935877082597,0.29296842582243937
2.1710585404411056,0.11183085730913712,1.951874087754959,2.390242993127252,0.4383689053722932,1,18,18,0.7841739330490828,0.7841739330490828,0.3077991231417401
2.0998315509118246,0.11226185197797121,1.8798023641972343,2.319860737626415,0.4400583734291805,1,11,11,0.6948311445078206,0.6948311445078206,0.28316798966143947
2.2283274579200745,0.07091475583508293,2.08933709051086,2.367317825329289,0.27798073481842867,0,12,12,0.7688915408945165,0.7688915408945165,0.3111745858240793
2.099494716024592,0.09371559980046422,1.9158155156261132,2.283173916423071,0.3673584007969577,1,11,12,0.7550949346037086,0.7550949346037086,0.3121450374850052
2.064689987078094,0.06328174000948822,1.9406600557804696,2.188719918375718,0.24805986259524837,1,14,15,0.7992678223281874,0.7992678223281874,0.3428799574025342
1.9808818017613075,0.07249720318646476,1.838789894535954,2.122973708986661,0.28418381445070695,1,17,18,0.7508404106968386,0.7508404106968386,0.3206481041553448
2.0005452505631682,0.0769920667325842,1.8496435726719989,2.151446928454338,0.30180335578233897,1,9,9,0.7365719700368554,0.7365719700368554,0.30687361977281885
2.2490282156352372,0.15989363936350498,1.9356424411257316,2.562413990144743,0.6267715490190113,1,16,12,0.7421878384983047,0.7421878384983047,0.2725846673365668
2.003862649541584,0.09851808917885627,1.8107707429253204,2.1969545561578476,0.38618381323252726,1,17,22,0.7296247518766904,0.7296247518766904,0.30665747027076634
2.0695536846009492,0.10778617229213994,1.8582966688769258,2.2808107003249725,0.42251403144804667,1,14,15,0.7934777535600535,0.7934777535600535,0.32218375283252804
2.0593956486477594,0.06411966056762318,1.9337234232342848,2.1850678740612337,0.2513444508269489,1,13,13,0.7400207717219909,0.7400207717219909,0.30713990372858063
2.084314553125716,0.10138321571262941,1.885607101692107,2.283022004559325,0.3974149028672178,1,8,9,0.8348213178620133,0.8348213178620133,0.34465585341022825
2.0113318884614717,0.09529869949564948,1.8245498696764932,2.19811390724645,0.37356403756995693,1,17,14,1.026437466101053,1.026437466101053,0.42755547752385653
1.9937486035454786,0.21574340203789164,1.5708993056490657,2.4165979014418912,0.8456985957928256,1,8,9,0.8107289996309204,0.8107289996309204,0.327701842298587
2.040787861218221,0.12992887467216302,1.786131946308963,2.295443776127479,0.5093118298185157,1,16,17,0.7619678997216983,0.7619678997216983,0.30848275506858963
2.0699115236724372,0.05899463840924322,1.9542841571093572,2.1855388902355175,0.2312547331261603,1,14,14,1.0039351750824936,1.0039351750824936,0.42469870216240807
2.1589621250028053,0.08356839255781094,1.9951710853435907,2.3227531646620196,0.327582079318429,1,15,15,0.6983305190542005,0.6983305190542005,0.28333870968612607
2.084859988260324,0.07743690909571953,1.9330864353586117,2.2366335411620364,0.3035471058034247,1,9,9,0.7197882551329404,0.7197882551329404,0.2984791950004063
2.2076108926371845,0.08204907749514254,2.0467976557819694,2.3684241294923996,0.3216264737104302,0,11,11,0.7705363128018237,0.7705363128018237,0.3140411016380973
1.9676880244672788,0.11097674808851272,1.7501775950924194,2.185198453842138,0.4350208587497184,1,11,16,0.8109443439539731,0.8109443439539731,0.3243046100012594
2.1143394931048287,0.04632026464419572,2.023553442647841,2.2051255435618162,0.18157210091397502,0,14,14,0.8064800971354864,0.8064800971354864,0.341147822630194
2.2123806370251278,0.08075697960362459,2.054099865501788,2.3706614085484676,0.3165615430466797,0,7,6,0.7636808254196923,0.7636808254196923,0.3104025451417241
2.107869025350123,0.10001960375590668,1.9118342042405787,2.3039038464596673,0.3920696422190886,1,16,12,0.7557549990726818,0.7557549990726818,0.30143424823523
2.0681460360742845,0.08525260573572735,1.901053999244066,2.2352380729045027,0.3341840736604367,1,14,14,0.7537660779218661,0.7537660779218661,0.31541595153854274
2.081063968240211,0.08948120879909902,1.9056840217008684,2.256443914779554,0.3507598930786855,1,12,15,0.7163578215885735,0.7163578215885735,0.29598506373950384
2.31153821572787,0.10401854118184374,2.10766562128706,2.51541081016868,0.4077451888816199,0,12,15,0.7497164577480712,0.7497164577480712,0.3014431067104638
2.071015841083547,0.05047640027740538,1.9720839144706046,2.169947767696489,0.1978638532258845,1,14,17,0.9603052120583072,0.9603052120583072,0.41938853126347336
1.0154104755651794,1.3134807735275358,-1.558964534934602,3.5897854860649607,5.148750020999563,1,10,12,0.835300224545681,0.835300224545681,0.3142027430756347
2.0486823247521473,0.05540017145038065,1.9400999839720572,2.1572646655322374,0.2171646815601802,1,18,19,0.8311852005045853,0.8311852005045853,0.3502147449091868
1.9027485335663705,0.11827022972398535,1.6709431428640806,2.13455392426866,0.46361078140457956,1,22,24,0.8144736004134541,0.8144736004134541,0.3625366243612682
1.730714084644517,0.10378616792887735,1.5272969334104913,1.9341312358785427,0.4068343024680514,0,13,15,0.8058919684421381,0.8058919684421381,0.34545810106162156
2.0431760945840334,0.08061136840072398,1.8851807157741243,2.2011714733939427,0.31599075761981843,1,16,15,0.7246117674462101,0.7246117674462101,0.30294680981580174
2.059380698406847,0.0892687623147083,1.8844171393255522,2.2343442574881416,0.34992711816258937,1,17,15,0.7745056762043522,0.7745056762043522,0.3213444426338224
2.0334877958730657,0.06656565516818148,1.9030215091361176,2.163954082610014,0.2609325734738963,1,12,12,0.9561932458313996,0.9561932458313996,0.39273645505790206
2.094736947608139,0.08934397536658363,1.9196259736540016,2.269847921562277,0.35022194790827554,1,15,14,0.7182896113178849,0.7182896113178849,0.29348896027823473
1.8466104271292116,0.1106744728361766,1.629692446362349,2.0635284078960745,0.4338359615337255,1,6,7,0.701514303598917,0.701514303598917,0.29190576235524845
2.008861655195861,0.06686331346079866,1.8778119689256836,2.1399113414660387,0.2620993725403551,1,15,14,0.7405306725207691,0.7405306725207691,0.3136176352142065
2.08098339675192,0.1136597589971558,1.8582143626259922,2.303752430877848,0.4455380682518557,1,9,10,0.7682518544560472,0.7682518544560472,0.3150909838341543
2.118156044650769,0.11690131494305553,1.889033677617006,2.3472784116845316,0.4582447340675255,1,13,14,0.7807196122149485,0.7807196122149485,0.304957176057485
2.072225685654939,0.07730684927556815,1.9207070453165591,2.223744325993319,0.30303728067675983,1,17,15,0.795731239350447,0.795731239350447,0.33042092710320986
2.0315213630193014,0.04569709534034125,1.9419567019541395,2.1210860240844633,0.17912932213032384,1,13,14,0.8421015912660447,0.8421015912660447,0.3685472594141377
2.017891162590607,0.022380020453609258,1.974027128528263,2.0617551966529506,0.0877280681246877,1,13,16,1.1431797230204281,1.1431797230204281,0.533899471728907
2.1450527723188593,0.1534149368756117,1.8443650213521745,2.445740523285544,0.6013755019333695,1,9,10,0.7319288476235245,0.7319288476235245,0.29162119395017205
2.0715077282612846,0.06637347977021894,1.9414180983830576,2.2015973581395114,0.26017925975645384,1,12,13,0.7903072881105174,0.7903072881105174,0.3414609499005424
2.1051582351345695,0.08717580620566465,1.9342967946482235,2.2760196756209155,0.341722880972692,1,7,11,0.8225151883051481,0.8225151883051481,0.33816640735630754
2.134541979085673,0.1024590596993284,1.93372591218515,2.335358045986196,0.401632133801046,1,16,17,0.7404261679551873,0.7404261679551873,0.3026830104403743
1.9528680986671585,0.06444722276883431,1.8265538631366134,2.0791823341977036,0.2526284710610902,1,10,9,0.7512803382386254,0.7512803382386254,0.3219415783984667
1.979790366679293,0.07124911883406627,1.8401446598343087,2.1194360735242777,0.2792914136899689,1,15,12,0.7927017270028028,0.7927017270028028,0.3406831440425807
