treatment_effect_hat,standard_error_HC3,ci_lower,ci_upper,ci_length,covered,n_selected_outcome_controls,n_selected_treatment_controls,lasso_penalty,outcome_lasso_penalty,treatment_lasso_penalty
2.1455594719357505,0.10198239231768137,1.9456776559358606,2.3454412879356403,0.3997636319997797,1,5,4,0.6157463367451919,0.6157463367451919,0.2574276596110899
2.0625836930728254,0.09515755895948694,1.8760783046554843,2.2490890814901667,0.3730107768346824,1,8,5,0.6608287179735717,0.6608287179735717,0.2779404894483496
2.1121421080237157,0.07687720573499399,1.9614655535510515,2.26281866249638,0.30135310894532874,1,6,6,0.6907829605239669,0.6907829605239669,0.29504677804160645
2.0511196706589114,0.07353887561577437,1.9069861229884228,2.1952532183294,0.28826709534097716,1,10,10,0.6339509766412856,0.6339509766412856,0.27350118724337324
1.8827808089649323,0.08818497330305217,1.709941437313324,2.0556201806165406,0.3456787433032167,1,9,10,0.6139917573045649,0.6139917573045649,0.2790944047518897
2.10001135438535,0.07916730716887894,1.9448462835813274,2.2551764251893722,0.31033014160804484,1,10,9,0.6446309023711622,0.6446309023711622,0.2753308012214506
2.0814702098142286,0.07996063292890547,1.9247502490925463,2.2381901705359106,0.3134399214433643,1,6,6,0.6581284516026965,0.6581284516026965,0.28471793812215634
2.0940975330934957,0.08287274789270577,1.9316699319239248,2.256525134263067,0.324855202339142,1,7,5,0.6496182245766854,0.6496182245766854,0.27155047899360085
2.1230208756578155,0.08519059211894425,1.956050383283043,2.289991368032588,0.33394098474954514,1,8,6,0.6767352820160598,0.6767352820160598,0.2827187991641476
1.9682866114860678,0.07774335679475741,1.815912432131096,2.1206607908410398,0.30474835870994377,1,7,7,0.6751813129769753,0.6751813129769753,0.2999232864744489
2.020423218711273,0.08694132766436267,1.8500213477210266,2.19082508970152,0.34080374198049324,1,5,6,0.6250327880892982,0.6250327880892982,0.2675297024223358
1.8298984529461055,0.09618823107080653,1.641372984310708,2.018423921581503,0.37705093727079486,1,10,8,0.6412069655785693,0.6412069655785693,0.29051838222164234
2.172356658360865,0.10558274916441679,1.9654182726098817,2.3792950441118483,0.41387677150196667,1,12,11,0.649229232031687,0.649229232031687,0.26152433345556464
1.9979013528062644,0.09767320372852588,1.8064653912437103,2.189337314368818,0.38287192312510787,1,8,8,0.6304860346396501,0.6304860346396501,0.26768687385534407
2.0572112287251256,0.0732962509932482,1.913553216576551,2.2008692408737,0.2873160242971491,1,6,6,0.6864905659616625,0.6864905659616625,0.3006295287396056
2.092621675523697,0.07707713527667218,1.9415532663498976,2.243690084697496,0.30213681834759853,1,5,4,0.6335571978105652,0.6335571978105652,0.2748505683464318
2.196201163113909,0.08349859622300006,2.0325469217571768,2.359855404470641,0.32730848271346424,0,9,8,0.6783701659289655,0.6783701659289655,0.2836174754334581
2.005236812143558,0.06380051210975235,1.880190106213232,2.1302835180738846,0.2500934118606526,1,11,9,0.6580388015899756,0.6580388015899756,0.29129120913046824
2.054962599986188,0.07719670664580723,1.903659835235302,2.206265364737074,0.302605529501772,1,5,7,0.6676705465322743,0.6676705465322743,0.2946589889156506
2.0709159928317202,0.0886394577338105,1.8971858480642914,2.2446461375991493,0.34746028953485797,1,7,7,0.6717125602374873,0.6717125602374873,0.2827892526116177
1.921207650341498,0.0879633617033966,1.7488026294437709,2.0936126712392253,0.3448100417954545,1,7,7,0.6441676996363402,0.6441676996363402,0.2840535476821947
2.1711450506977057,0.07131632466033742,2.031367622853679,2.3109224785417326,0.2795548556880538,0,12,8,0.7529773792572105,0.7529773792572105,0.31634497785075
2.148399697581894,0.08218239733929326,1.9873251586337188,2.309474236530069,0.3221490778963503,1,9,11,0.6329423716515162,0.6329423716515162,0.26740361384319755
2.118435890552658,0.09592487753856717,1.9304265853556513,2.306445195749665,0.37601861039401374,1,6,6,0.6149203657336504,0.6149203657336504,0.255177710465825
2.11614460185321,0.08936656668962774,1.940989349719543,2.2912998539868776,0.3503105042673347,1,4,6,0.6325292212559712,0.6325292212559712,0.26801856377342215
2.192955860290708,0.11008968333773503,1.9771840458793282,2.408727674702088,0.43154362882275965,1,8,8,0.6884779278700549,0.6884779278700549,0.2799549778188862
2.0893265820477747,0.09229726387661936,1.908427268978011,2.2702258951175383,0.3617986261395272,1,9,7,0.6821318966606338,0.6821318966606338,0.2888793968655212
2.034805274303041,0.06814429619854591,1.9012449080020615,2.168365640604021,0.26712073260195957,1,5,2,0.670575776759118,0.670575776759118,0.293395904777415
2.0160238131052632,0.05729123973130166,1.9037350466022618,2.1283125796082647,0.22457753300600292,1,2,3,0.6741034657816481,0.6741034657816481,0.30271573968779053
2.083272802292543,0.08568587716249686,1.915331569070326,2.25121403551476,0.335882466444434,1,7,5,0.6464351410652305,0.6464351410652305,0.27617571805254165
2.168977349362381,0.08426953193508223,2.003812101775572,2.3341425969491905,0.33033049517361857,0,9,11,0.6329303671964815,0.6329303671964815,0.2595137315353831
2.0450639458406092,0.08556006821275558,1.877369293628818,2.2127585980524005,0.3353893044235825,1,9,8,0.666882525733422,0.666882525733422,0.2811767008386497
2.04802279675084,0.09892204642998442,1.8541391484710714,2.2419064450306085,0.3877672965595371,1,5,5,0.6713638147846819,0.6713638147846819,0.28894246585791694
2.034178945501173,0.10239697931268255,1.8334845539226223,2.234873337079724,0.4013887831571017,1,10,14,0.6365114516093768,0.6365114516093768,0.26818447003189144
1.9816528914314668,0.08960698126924656,1.8060264353803883,2.1572793474825454,0.35125291210215703,1,5,10,0.6407795955698083,0.6407795955698083,0.2732603481754243
1.9416723391124227,0.11852175116305247,1.7093739754482216,2.1739707027766237,0.4645967273284022,1,10,9,0.6140311368326924,0.6140311368326924,0.26224513968642527
2.048665622006271,0.07834389429023171,1.8951144107888038,2.2022168332237384,0.3071024224349346,1,12,13,0.6844328538635055,0.6844328538635055,0.2920781194104606
2.076698181557752,0.09134134237028149,1.8976724402124576,2.255723922903046,0.3580514826905885,1,10,5,0.639537107447201,0.639537107447201,0.26754491899910576
1.8147991077777532,0.08780138618270597,1.6427115530669567,1.9868866624885497,0.344175109421593,0,11,8,0.5888373978649024,0.5888373978649024,0.27103535784980665
2.1862769572339653,0.08045455712257854,2.0285889228815908,2.34396499158634,0.3153760687047491,0,7,9,0.656518517426427,0.656518517426427,0.27056184578218795
2.0728752351815922,0.06018892374806257,1.954907112367162,2.1908433579960223,0.23593624562886029,1,9,7,0.6768848391700196,0.6768848391700196,0.2990873349196323
2.011272866792311,0.07793877791505528,1.858515669079737,2.1640300645048853,0.30551439542514824,1,11,9,0.6957793976800545,0.6957793976800545,0.307622857621347
2.0044260562567673,0.08723973529536735,1.8334393170570396,2.175412795456495,0.34197347839945547,1,9,5,0.6230336898622016,0.6230336898622016,0.26597690601740615
2.083010070468657,0.08464501404507102,1.9171088914694308,2.2489112494678833,0.3318023579984526,1,7,5,0.646385031688469,0.646385031688469,0.27373390213200505
2.147673255459069,0.0920363882100237,1.967285249300276,2.3280612616178624,0.3607760123175865,1,8,8,0.7073054928702837,0.7073054928702837,0.29634614871023546
2.0242037376601085,0.09271731146363194,1.8424811464480073,2.2059263288722097,0.36344518242420243,1,6,5,0.6438111405900842,0.6438111405900842,0.27799702358564754
2.087728273417514,0.07740578908391435,1.9360157146181385,2.23944083221689,0.3034251175987517,1,4,3,0.6389047610991868,0.6389047610991868,0.2709078347305703
2.1073944111566507,0.07175687634975658,1.9667535178680338,2.2480353044452674,0.2812817865772337,1,7,5,0.650434549499387,0.650434549499387,0.26926833765526703
1.9868425009732626,0.09778065805799231,1.7951959327949716,2.1784890691515537,0.38329313635658213,1,6,8,0.6135114244508648,0.6135114244508648,0.26994740582450605
1.9823719143080625,0.10222875770651654,1.7820072310190185,2.1827365975971063,0.4007293665780878,1,9,14,0.6343214046276832,0.6343214046276832,0.2688339727410129
2.0114062256267413,0.09948036744318983,1.8164282882692784,2.2063841629842043,0.3899558747149259,1,9,7,0.6177508672585492,0.6177508672585492,0.26209981264129617
2.0004620104259594,0.08074676376364506,1.8422012615810512,2.1587227592708675,0.3165214976898163,1,4,6,0.6291301154021213,0.6291301154021213,0.27722426350669915
2.1007034779021114,0.10356461051065459,1.89772057122831,2.303686384575913,0.40596581334760273,1,5,4,0.6193959031053496,0.6193959031053496,0.25847245178243383
2.085528842370304,0.09492308050022104,1.8994830232882742,2.271574661452333,0.3720916381640589,1,7,8,0.615982266199291,0.615982266199291,0.26478133616110555
2.2257859303856278,0.083878005437873,2.061388060632342,2.3901838001389137,0.3287957395065719,0,7,6,0.6855255220573543,0.6855255220573543,0.2808683817560767
1.9867057827194343,0.11073678479003717,1.7696656727671987,2.20374589267167,0.4340802199044713,1,8,6,0.6145683013401255,0.6145683013401255,0.257870651718688
2.1137832388638493,0.08119713175285014,1.9546397849803094,2.2729266927473892,0.3182869077670798,1,4,5,0.6307599499531956,0.6307599499531956,0.26654781775338976
2.136621739979506,0.07529447831719688,1.989047274243068,2.284196205715944,0.2951489314728759,1,3,5,0.6794653645653465,0.6794653645653465,0.29123071502808434
2.1458902267416438,0.08818385181949896,1.9730530531574089,2.3187274003258787,0.3456743471684698,1,7,4,0.6240569196451311,0.6240569196451311,0.2557909763516104
2.075740095217866,0.10608692296980268,1.867813546966378,2.2836666434693544,0.4158530965029765,1,8,4,0.6522364774193418,0.6522364774193418,0.2726728009642765
2.036392796539304,0.08281208561511852,1.8740840912490242,2.198701501829584,0.3246174105805597,1,3,4,0.6684256282117227,0.6684256282117227,0.2916683488844546
2.0293882530248064,0.0748619603113485,1.8826615070024963,2.1761149990471162,0.2934534920446199,1,5,6,0.6553608409000744,0.6553608409000744,0.2911605407098804
2.06363781198852,0.09964648674087835,1.8683342867904504,2.2589413371865894,0.39060705039613897,1,11,13,0.639890655951957,0.639890655951957,0.26236574925478634
2.111569213028724,0.08805941851363752,1.9389759242424547,2.284162501814993,0.34518657757253823,1,12,12,0.6495020115350117,0.6495020115350117,0.272226023789082
2.2031893603862103,0.07575232871570432,2.0547175243583906,2.35166119641403,0.2969436720556393,0,13,11,0.6447222620055733,0.6447222620055733,0.2702003157365694
2.1683634878734486,0.09667285653413514,1.978888170783936,2.3578388049629613,0.3789506341790252,1,9,7,0.6462828886534989,0.6462828886534989,0.2678817606325815
2.0014803997944526,0.06687194950883564,1.8704137871811537,2.1325470124077515,0.26213322522659777,1,3,4,0.6364777431099503,0.6364777431099503,0.27949183474790906
2.076609211232794,0.0900194066069103,1.9001744163735828,2.253044006092005,0.3528695897184224,1,4,6,0.6532506799068946,0.6532506799068946,0.27978282844908514
1.8780448818415465,0.1052270988395992,1.6718035579182955,2.0842862057647973,0.4124826478465018,1,9,11,0.6173203725002273,0.6173203725002273,0.27434980039085877
1.9562515929151036,0.09010207573485145,1.7796547695424945,2.132848416287713,0.35319364674521836,1,5,6,0.6169799448258295,0.6169799448258295,0.26891287532221864
1.9911636635064558,0.08841987400553844,1.8178638949380312,2.1644634320748803,0.3465995371368491,1,10,6,0.6204066044181021,0.6204066044181021,0.27005983611769696
2.0291048450698406,0.07805306953871691,1.876123639891155,2.182086050248526,0.30596241035737126,1,9,11,0.6488670219164296,0.6488670219164296,0.27964269577363315
2.043466172539114,0.08831870845573862,1.8703646848047732,2.216567660273455,0.34620297546868173,1,5,4,0.5933716188754669,0.5933716188754669,0.2534871397630859
1.8833725926759084,0.07603022549396943,1.7343560889712692,2.0323890963805473,0.2980330074092781,1,5,4,0.6023244450839914,0.6023244450839914,0.2703128542157497
1.9729619130187104,0.08246016840192545,1.8113429527918288,2.134580873245592,0.3232379204537632,1,8,7,0.652744935136137,0.652744935136137,0.2911203580600893
2.0180621393978107,0.08747955250515688,1.8466053671040226,2.1895189116915987,0.34291354458757617,1,10,9,0.6405882028589318,0.6405882028589318,0.26954334052125306
2.167305168016899,0.09225831499477838,1.9864821933527816,2.3481281426810163,0.3616459493282347,1,5,4,0.6555210078671003,0.6555210078671003,0.2729183600144747
2.1108783153438067,0.09556990106479617,1.9235647512507499,2.2981918794368634,0.37462712818611354,1,10,10,0.6258598769337085,0.6258598769337085,0.26422042174966837
2.0034337082001983,0.0844529225843009,1.8379090215458191,2.1689583948545774,0.3310493733087583,1,4,4,0.6884172560210614,0.6884172560210614,0.29924221235177145
2.0897726402864363,0.09066269607129292,1.912077021245401,2.2674682593274715,0.3553912380820705,1,6,6,0.6528510600165152,0.6528510600165152,0.2789793011295942
2.1967990680784086,0.089767536601933,2.0208579293577387,2.3727402067990786,0.35188227744133993,0,11,10,0.6537022720112757,0.6537022720112757,0.2628559667426726
2.095845055729612,0.07534356868359002,1.948174374643056,2.2435157368161684,0.29534136217311246,1,4,3,0.6610495416131414,0.6610495416131414,0.2787141828694258
1.9254917002973908,0.07310791687234035,1.7822028162428556,2.0687805843519262,0.28657776810907065,1,7,7,0.6712624324119676,0.6712624324119676,0.29878979048354487
2.001865322168613,0.09697417260347344,1.8117994364352343,2.191931207901992,0.3801317714667576,1,11,6,0.6401983218515744,0.6401983218515744,0.2794845488498152
2.053063156269236,0.09995312818323404,1.857158624887982,2.2489676876504903,0.3918090627625084,1,5,5,0.6104841308021809,0.6104841308021809,0.26288040243778166
2.0724108013160163,0.0746221912195728,1.9261539940781927,2.21866760855384,0.2925136144756475,1,7,8,0.6303457760857831,0.6303457760857831,0.2745592099526097
2.2022806645780855,0.09076780293514403,2.024379039869374,2.3801822892867968,0.3558032494174226,0,7,9,0.6559520273359281,0.6559520273359281,0.26761745932253334
1.918317235409869,0.08811696188559676,1.7456111636870106,2.091023307132727,0.34541214344571647,1,7,9,0.6068482031716069,0.6068482031716069,0.26769458629323645
2.076977482734468,0.08155970388631327,1.9171234005275424,2.2368315649413932,0.31970816441385086,1,10,8,0.6629196386489873,0.6629196386489873,0.2855116024899964
2.0529278732450127,0.1048087387576631,1.8475065200149257,2.2583492264750995,0.41084270646017385,1,6,4,0.6323640293959671,0.6323640293959671,0.2538250327414352
2.023994917486101,0.09949007556468223,1.8289979525601554,2.2189918824120465,0.3899939298518911,1,11,14,0.6669948645454578,0.6669948645454578,0.28595583057859225
1.970441177040232,0.07162554130542388,1.8300576957084151,2.110824658372049,0.28076696266363377,1,6,3,0.6285277483241606,0.6285277483241606,0.2754198021807609
2.108305420236399,0.0682961145787618,1.9744474953780051,2.2421633450947933,0.2677158497167882,1,10,8,0.7072506046721676,0.7072506046721676,0.3037130182948677
2.027055720499251,0.1150620023154064,1.8015383399719904,2.252573101026512,0.45103476105452156,1,4,6,0.6199053001761897,0.6199053001761897,0.25870022759717276
1.9966051744074713,0.08311485002536229,1.8337030617773133,2.1595072870376293,0.32580422526031594,1,6,5,0.6459814858691824,0.6459814858691824,0.280904381356953
2.0133112205449026,0.09101045789077757,1.8349340008624795,2.191688440227326,0.3567544393648463,1,7,7,0.6770731490940705,0.6770731490940705,0.2881123239818965
2.071094802884092,0.0869883048515585,1.9006008582988465,2.2415887474693377,0.34098788917049117,1,10,6,0.6689059208914424,0.6689059208914424,0.2853371048284464
1.985354748867375,0.07020946114514097,1.8477467336489344,2.1229627640858157,0.27521603043688136,1,5,6,0.6412309382374509,0.6412309382374509,0.28391934513031336
2.0474496012140637,0.09982436408285156,1.851797442832061,2.2431017595960667,0.3913043167640058,1,6,4,0.6454887896481403,0.6454887896481403,0.27029412157007515
2.117331080939827,0.0840075223932997,1.9526793626185175,2.2819827992611366,0.3293034366426191,1,12,11,0.656588459028545,0.656588459028545,0.2832665871877052
2.00197352522706,0.08462553856373008,1.8361105174698436,2.1678365329842766,0.33172601551443304,1,7,6,0.6450397274856013,0.6450397274856013,0.28052006360959586
2.0576950198280803,0.09791827068706323,1.8657787358529923,2.249611303803168,0.38383256795017595,1,6,5,0.6599301409052343,0.6599301409052343,0.27967525426291007
2.0518276177048387,0.11506529997224325,1.8263037738889443,2.277351461520733,0.4510476876317888,1,8,8,0.569808692793086,0.569808692793086,0.23768499539236754
1.9813478951008512,0.07957250924439588,1.8253886428223547,2.1373071473793477,0.311918504556993,1,7,8,0.638621976369748,0.638621976369748,0.2820403786718699
2.0737732929656025,0.07071298905857963,1.9351783811716117,2.2123682047595934,0.2771898235879817,1,6,6,0.6566027987363057,0.6566027987363057,0.28770956840214995
2.0828020231177997,0.0614530186634131,1.9623563197962424,2.2032477264393573,0.24089140664311492,1,5,6,0.6682794042440057,0.6682794042440057,0.28954562361195163
2.1397942936562524,0.08658449401145782,1.970091803774171,2.3094967835383335,0.3394049797641625,1,10,8,0.6690328993348249,0.6690328993348249,0.28397737726775446
2.0090181619022083,0.07204500427918,1.8678125482489814,2.150223775555435,0.2824112273064536,1,6,4,0.6848763163417412,0.6848763163417412,0.2947130714813272
2.1033490846996896,0.10309601116859379,1.9012846158595067,2.3054135535398728,0.40412893768036606,1,6,6,0.6452942761158145,0.6452942761158145,0.2692890956110511
1.9921722687688217,0.07730953838733978,1.840648357868219,2.1436961796694245,0.3030478218012056,1,6,6,0.6417894498366017,0.6417894498366017,0.28216055931244
2.0875062579527297,0.10155522179051356,1.888461680801346,2.2865508351041135,0.3980891543027676,1,5,5,0.6522015541811895,0.6522015541811895,0.278613776803217
2.026219322382853,0.0830516488953357,1.8634410816913294,2.188997563074377,0.3255564813830476,1,11,12,0.6529458108249214,0.6529458108249214,0.2789068024528826
2.139429254576254,0.092256658951514,1.958609525697292,2.3202489834552162,0.3616394577579243,1,5,5,0.5965722118804339,0.5965722118804339,0.24484723236745387
1.9936998897411837,0.07961272539028041,1.8376618152651565,2.149737964217211,0.3120761489520545,1,12,13,0.6870200264458843,0.6870200264458843,0.2958700234550913
2.1266036759176985,0.08579473289754845,1.9584490893752697,2.2947582624601273,0.3363091730848575,1,8,10,0.6743092323474036,0.6743092323474036,0.2850414658601287
2.1724544295124084,0.08648803593470947,2.0029409939867717,2.341967865038045,0.3390268710512734,0,6,8,0.6420280244109766,0.6420280244109766,0.26864207233281545
2.0965876602714975,0.10044995967193997,1.8997093570659942,2.2934659634770007,0.3937566064110065,1,6,6,0.5714060379357833,0.5714060379357833,0.23801640905443913
2.126324387447281,0.08742595807372576,1.9549726583088696,2.2976761165856923,0.3427034582768227,1,10,5,0.657878895328702,0.657878895328702,0.2801456472994024
2.0186267144198684,0.08423009490189007,1.853538761997773,2.1837146668419636,0.33017590484419057,1,14,14,0.67363584322469,0.67363584322469,0.2933371058908551
2.01045497036234,0.08353993186034309,1.8467197126451373,2.1741902280795427,0.3274705154344053,1,9,6,0.6922691124125785,0.6922691124125785,0.3012083144696313
2.205413442999515,0.0896698477173408,2.0296637709743357,2.381163115024694,0.35149934405035843,0,11,13,0.6358168096190564,0.6358168096190564,0.2589950548177831
2.0334222120053287,0.10754494550184544,1.8226379921023887,2.244206431908269,0.4215684398058801,1,8,9,0.6381299893858361,0.6381299893858361,0.2744014577861034
2.0593399359392395,0.08095437435067582,1.9006722778209417,2.218007594057537,0.3173353162365953,1,9,9,0.6521246072246405,0.6521246072246405,0.27721561142377604
2.044180510619225,0.08294001051606008,1.8816210771303739,2.206739944108076,0.3251188669777021,1,7,8,0.6225156677680191,0.6225156677680191,0.26475066578496387
1.9637900169739262,0.0710796017999186,1.8244765574106374,2.103103476537215,0.27862691912657755,1,10,8,0.6956676722681032,0.6956676722681032,0.3138793927274581
2.1337413288635805,0.09112646478969373,1.9551367398373234,2.3123459178898376,0.3572091780525142,1,7,4,0.6701149757301825,0.6701149757301825,0.28442188855407896
2.0864367741412613,0.08792081777885559,1.9141151378033954,2.258758410479127,0.3446432726757316,1,6,7,0.6375653298987244,0.6375653298987244,0.2736821968128995
2.150362085965825,0.10093271803585253,1.9525375937538176,2.3481865781778324,0.39564898442401475,1,9,8,0.673626027363733,0.673626027363733,0.2787539851057422
2.1693601576814148,0.08698137205464596,1.99887980112843,2.3398405142343996,0.34096071310596976,1,5,6,0.6548415590065692,0.6548415590065692,0.2736204820155691
2.093974075203565,0.07238917532207195,1.9520938987017482,2.2358542517053817,0.28376035300363345,1,8,8,0.6822938169483617,0.6822938169483617,0.2910714583098721
2.033738587356505,0.08695124929065526,1.8633172703360565,2.204159904376953,0.34084263404089654,1,12,9,0.6285676021021777,0.6285676021021777,0.26808901083455194
1.964691313536493,0.08732638594904493,1.7935347421763201,2.1358478848966658,0.34231314272034563,1,11,12,0.613685029445294,0.613685029445294,0.2632695628963404
2.055091898363317,0.08097830113576637,1.8963773446079761,2.213806452118658,0.3174291075106819,1,7,6,0.6516297543640727,0.6516297543640727,0.2785349569065791
2.1018401347119404,0.06754056974683598,1.9694630505128263,2.2342172189110543,0.26475416839822796,1,8,9,0.6924824786018461,0.6924824786018461,0.3025642924757352
2.0382424702920847,0.0961557885946241,1.849780587741574,2.2267043528425954,0.3769237651010213,1,7,10,0.6513543326445898,0.6513543326445898,0.27898223223867724
1.9862354751990225,0.09738139745796572,1.7953714434172294,2.1770995069808157,0.38172806356358624,1,3,5,0.6119558568805609,0.6119558568805609,0.2660943225598353
2.1062780000140586,0.09628847462276606,1.9175560576271382,2.2949999424009793,0.37744388477384105,1,10,9,0.633537889499746,0.633537889499746,0.27164622998861265
1.9198025659009321,0.0802996885556606,1.7624180683620543,2.07718706343981,0.3147689950777559,1,6,4,0.6492005132415146,0.6492005132415146,0.28041784120279195
2.0439398859155844,0.09601340965004732,1.8557570609686012,2.2321227108625674,0.37636564989396626,1,5,6,0.6574955393703128,0.6574955393703128,0.2817630234668173
